# X,Y,Z
4.611917972564697266e+00,-6.271897888183593750e+01,3.422366714477539062e+01
-2.218324851989746094e+01,1.139618492126464844e+01,2.590655326843261719e+01
1.093315219879150391e+01,-1.400289297103881836e+00,8.728754997253417969e+00
-3.094858741760253906e+01,-4.142966079711914062e+01,1.752709770202636719e+01
1.096711063385009766e+01,-7.021582603454589844e+00,2.073741531372070312e+01
-4.514381027221679688e+01,-2.900453758239746094e+01,1.032524299621582031e+01
-6.863467407226562500e+01,1.785004138946533203e+00,2.000125312805175781e+01
9.376358985900878906e+00,-3.763902664184570312e+01,-4.385383725166320801e-01
-3.847442626953125000e+01,9.571256637573242188e+00,3.074222946166992188e+01
1.104005527496337891e+01,-2.701940536499023438e+00,2.073576545715332031e+01
1.077324295043945312e+01,1.120502948760986328e+00,2.052588653564453125e+01
-6.952464294433593750e+01,4.963234424591064453e+00,1.406387996673583984e+01
1.229150652885437012e+00,9.658974647521972656e+00,1.191495704650878906e+01
-5.606747150421142578e+00,-6.913431549072265625e+01,2.655759239196777344e+01
-5.678886413574218750e+01,-2.110954666137695312e+01,2.214427185058593750e+01
-5.031134414672851562e+01,-2.589730072021484375e+01,2.265736389160156250e+01
-1.466101527214050293e+00,-7.236655426025390625e+01,2.040969657897949219e+01
-7.110988616943359375e+01,-1.015185832977294922e+00,2.180994033813476562e+01
1.124371623992919922e+01,-2.477543592453002930e+00,2.702122497558593750e+01
-3.048580551147460938e+01,1.070126247406005859e+01,1.898954963684082031e+01
1.049702644348144531e+01,6.663569450378417969e+00,3.335460281372070312e+01
-6.948762416839599609e+00,9.331033706665039062e+00,1.168536186218261719e+01
6.943557262420654297e+00,-6.159519195556640625e+01,2.847097158432006836e+00
7.888436794281005859e+00,-6.487718963623046875e+01,1.434844303131103516e+01
1.037947845458984375e+01,7.597608566284179688e+00,3.327286911010742188e+01
-6.812901306152343750e+01,-6.674563407897949219e+00,2.265242576599121094e+01
-1.019711780548095703e+01,9.986518859863281250e+00,1.206569957733154297e+01
-1.954718589782714844e+01,1.043590450286865234e+01,3.327358245849609375e+01
-6.314096450805664062e+01,1.153362274169921875e+01,1.244251632690429688e+01
-2.396191978454589844e+01,1.069994735717773438e+01,3.302996063232421875e+01
-5.202431106567382812e+01,-2.329587745666503906e+01,1.030581569671630859e+01
-5.202455520629882812e+01,-2.433224678039550781e+01,2.274017524719238281e+01
1.073221683502197266e+01,-2.999682044982910156e+01,1.380762577056884766e+01
-3.017661666870117188e+01,9.422767639160156250e+00,5.709958553314208984e+00
8.367261886596679688e+00,1.040046215057373047e+01,3.303301620483398438e+01
7.630836009979248047e+00,1.015598392486572266e+01,1.239027881622314453e+01
-2.365226554870605469e+01,-5.473277664184570312e+01,2.275079727172851562e+01
-1.590807533264160156e+01,-5.859265518188476562e+01,8.819057464599609375e+00
-2.953462600708007812e+01,-4.375043487548828125e+01,3.970946788787841797e+00
-6.388883972167968750e+01,-1.023411273956298828e+01,3.162360382080078125e+01
9.446009635925292969e+00,-5.868394470214843750e+01,2.166131973266601562e+01
-5.413506031036376953e+00,8.984193801879882812e+00,1.147770023345947266e+01
1.037106895446777344e+01,6.480231761932373047e+00,2.720684814453125000e+01
1.135322952270507812e+01,-1.025676631927490234e+01,8.152585029602050781e+00
1.680538058280944824e+00,9.527556419372558594e+00,6.633440017700195312e+00
7.913263797760009766e+00,-5.160469436645507812e+01,-3.499711155891418457e-01
-1.050679683685302734e+01,-6.241492843627929688e+01,5.846916675567626953e+00
-7.016857910156250000e+01,-3.094933271408081055e+00,8.010962486267089844e+00
5.345609188079833984e+00,-6.799833679199218750e+01,1.014535617828369141e+01
1.041758251190185547e+01,-2.597520446777343750e+01,3.411169052124023438e+01
1.056861305236816406e+01,-1.696716117858886719e+01,1.965948104858398438e+01
-3.841184234619140625e+01,-3.407957458496093750e+01,1.773917007446289062e+01
1.057091236114501953e+01,3.538198709487915039e+00,3.324390029907226562e+01
9.767269134521484375e+00,-3.118471908569335938e+01,2.732179641723632812e+01
1.060991668701171875e+01,4.383150577545166016e+00,2.720458984375000000e+01
-6.187891960144042969e+00,9.629412651062011719e+00,1.880443763732910156e+01
1.054616355895996094e+01,-1.837191581726074219e+01,3.454308319091796875e+01
-2.271899414062500000e+01,1.076891326904296875e+01,1.927905464172363281e+01
-6.702163696289062500e+01,5.240484237670898438e+00,6.767224311828613281e+00
-7.105115509033203125e+01,2.165040969848632812e+00,2.293175888061523438e+01
-5.534719467163085938e+01,-2.036524581909179688e+01,3.245515441894531250e+01
1.072015762329101562e+01,4.122013568878173828e+00,8.379912376403808594e+00
-4.663047409057617188e+01,-3.022668266296386719e+01,2.279700279235839844e+01
1.034349155426025391e+01,5.742200374603271484e+00,1.405113697052001953e+00
-1.339880275726318359e+01,1.060038948059082031e+01,5.524946212768554688e+00
-6.153739166259765625e+01,1.180994606018066406e+01,1.202820301055908203e+01
5.376266479492187500e+00,-6.676554870605468750e+01,2.908701896667480469e+01
-5.257290363311767578e+00,9.445304870605468750e+00,1.866494750976562500e+01
7.159418582916259766e+00,-6.059283065795898438e+01,2.533457994461059570e+00
1.061854743957519531e+01,2.426516294479370117e+00,3.313684844970703125e+01
1.063726234436035156e+01,2.194221258163452148e+00,3.312482070922851562e+01
1.011109828948974609e+01,1.012986373901367188e+01,1.327064990997314453e+01
1.027020931243896484e+01,-1.032218551635742188e+01,2.328828573226928711e+00
-6.855631256103515625e+01,2.954752445220947266e+00,7.286167144775390625e+00
-6.469637298583984375e+01,4.502546787261962891e+00,2.866538047790527344e+01
1.051642608642578125e+01,6.519175052642822266e+00,3.336446380615234375e+01
1.010719108581542969e+01,8.860068321228027344e+00,2.718223190307617188e+01
1.003428649902343750e+01,8.172174453735351562e+00,1.324772834777832031e+00
-1.091271996498107910e+00,-6.783137512207031250e+01,6.505711078643798828e+00
-6.588074493408203125e+01,-6.960470199584960938e+00,1.231372165679931641e+01
-7.009284210205078125e+01,2.521907687187194824e-01,7.913670539855957031e+00
-1.020428085327148438e+01,1.008994579315185547e+01,3.300142669677734375e+01
1.088527202606201172e+01,-2.439721345901489258e+00,1.461682319641113281e+01
6.515258312225341797e+00,-6.297983551025390625e+01,3.319467067718505859e+00
1.095193099975585938e+01,7.729447364807128906e+00,7.671897411346435547e+00
9.498108863830566406e+00,-3.434931182861328125e+01,3.483684539794921875e+01
9.555388450622558594e+00,-3.349886322021484375e+01,2.759719848632812500e+01
-2.214256477355957031e+01,1.076374530792236328e+01,1.927907562255859375e+01
-2.289685249328613281e+01,1.081767082214355469e+01,5.510155200958251953e+00
-2.164781379699707031e+01,1.060079860687255859e+01,3.327006530761718750e+01
2.258260726928710938e+00,-7.151400756835937500e+01,1.560135555267333984e+01
-5.294166564941406250e+00,8.986658096313476562e+00,1.147926330566406250e+01
-3.155282211303710938e+01,1.000837612152099609e+01,3.197678184509277344e+01
1.028249073028564453e+01,9.983428001403808594e+00,1.337483596801757812e+01
-2.288590621948242188e+01,-5.218882369995117188e+01,8.652796745300292969e+00
8.468134880065917969e+00,9.904149055480957031e+00,2.663905525207519531e+01
-2.085148811340332031e+01,-5.540009307861328125e+01,1.699538993835449219e+01
-1.419017410278320312e+01,1.069287490844726562e+01,5.487924098968505859e+00
-5.574037432670593262e-01,-7.004576873779296875e+01,1.175122070312500000e+01
1.059597396850585938e+01,8.514148712158203125e+00,1.368610382080078125e+01
1.111199760437011719e+01,-5.375480175018310547e+00,8.500189781188964844e+00
1.020377731323242188e+01,8.427031517028808594e+00,2.723722457885742188e+01
-1.061939239501953125e+01,1.022271823883056641e+01,5.804729461669921875e+00
1.041896152496337891e+01,7.190064430236816406e+00,3.331221771240234375e+01
-6.926513671875000000e+01,8.534813523292541504e-01,2.785387229919433594e+01
-4.744033432006835938e+01,8.588747978210449219e+00,1.779293060302734375e+01
1.016447639465332031e+01,8.642141342163085938e+00,2.721543502807617188e+01
7.211026668548583984e+00,1.011361694335937500e+01,1.231639289855957031e+01
-2.795064735412597656e+01,1.113379001617431641e+01,2.500466918945312500e+01
-7.100450134277343750e+01,2.258018970489501953e+00,2.296414375305175781e+01
1.107007312774658203e+01,-3.660975694656372070e+00,2.082391357421875000e+01
1.024035549163818359e+01,8.176078796386718750e+00,2.725393295288085938e+01
-6.809909057617187500e+01,-4.349346160888671875e+00,2.922511863708496094e+01
1.737710356712341309e+00,-6.842693328857421875e+01,3.329785537719726562e+01
1.072098541259765625e+01,-8.488278985023498535e-01,1.444680118560791016e+01
1.065835857391357422e+01,3.908989191055297852e+00,2.722608947753906250e+01
7.106717586517333984e+00,-6.087341690063476562e+01,2.619137287139892578e+00
-3.922052383422851562e+00,-6.905146026611328125e+01,1.271100616455078125e+01
1.037446403503417969e+01,4.782937526702880859e+00,1.498569607734680176e+00
-2.285181617736816406e+01,-5.223814392089843750e+01,8.644807815551757812e+00
1.465270161628723145e+00,1.047274017333984375e+01,3.277981567382812500e+01
-2.039254188537597656e+01,-5.605586624145507812e+01,1.695947265625000000e+01
-3.182058334350585938e+00,1.025769805908203125e+01,2.597687530517578125e+01
1.126316833496093750e+01,-9.627519607543945312e+00,2.044499206542968750e+01
-3.388763904571533203e+00,9.217480659484863281e+00,1.840805435180664062e+01
-1.719333648681640625e+01,1.117456245422363281e+01,2.617543411254882812e+01
1.096075248718261719e+01,-1.616248607635498047e+00,8.731106758117675781e+00
-3.023970413208007812e+01,1.002426719665527344e+01,3.203342437744140625e+01
1.064998245239257812e+01,-3.513430786132812500e+01,8.834089279174804688e+00
-6.685227203369140625e+01,-2.541621446609497070e+00,1.768797874450683594e+01
9.488571166992187500e+00,-3.576110839843750000e+01,2.792137908935546875e+01
1.078386402130126953e+01,-1.594214820861816406e+01,1.329740142822265625e+01
1.082915592193603516e+01,-2.179333686828613281e+01,1.327063179016113281e+01
-1.785260391235351562e+01,-6.317654037475585938e+01,2.263192939758300781e+01
2.912168025970458984e+00,9.809456825256347656e+00,1.193963336944580078e+01
-6.816790008544921875e+01,2.361131310462951660e-01,1.919287681579589844e+01
1.052152919769287109e+01,-3.639406585693359375e+01,8.838669776916503906e+00
2.568186759948730469e+00,9.651107788085937500e+00,2.575432395935058594e+01
-7.038664245605468750e+01,-1.803913831710815430e+00,1.397970676422119141e+01
1.110649394989013672e+01,-1.108939838409423828e+01,1.421205997467041016e+01
-2.360129833221435547e+00,1.023765563964843750e+01,2.597547531127929688e+01
-2.606049919128417969e+01,1.037301731109619141e+01,5.630226612091064453e+00
6.031989097595214844e+00,9.600430488586425781e+00,1.592862010002136230e+00
3.844014644622802734e+00,-6.905030059814453125e+01,2.878398132324218750e+01
-6.839199066162109375e+01,6.858203411102294922e+00,1.366101551055908203e+01
