# X,Y,Z
5.815707206726074219e+00,-6.226428985595703125e+01,3.536799621582031250e+01
-2.116635704040527344e+01,1.107714653015136719e+01,2.628635025024414062e+01
1.144409847259521484e+01,-1.973989963531494141e+00,8.499350547790527344e+00
-3.106128692626953125e+01,-4.130289840698242188e+01,1.699428176879882812e+01
1.044342994689941406e+01,-7.766625881195068359e+00,2.072201156616210938e+01
-4.409241104125976562e+01,-2.855765342712402344e+01,1.054881381988525391e+01
-6.909666442871093750e+01,1.913553237915039062e+00,2.063504028320312500e+01
9.060183525085449219e+00,-3.631259536743164062e+01,1.689185619354248047e+00
-3.873702239990234375e+01,9.995372772216796875e+00,3.105059051513671875e+01
1.028547191619873047e+01,-3.072336196899414062e+00,2.098411369323730469e+01
1.011085033416748047e+01,1.061691284179687500e+00,2.087386703491210938e+01
-6.984169769287109375e+01,4.757809162139892578e+00,1.338474464416503906e+01
1.423531413078308105e+00,9.546531677246093750e+00,1.183996868133544922e+01
-5.494062423706054688e+00,-6.860541534423828125e+01,2.652997207641601562e+01
-5.630370712280273438e+01,-2.213451576232910156e+01,2.278529739379882812e+01
-4.980992889404296875e+01,-2.730957412719726562e+01,2.345078277587890625e+01
-1.209066987037658691e+00,-7.278324890136718750e+01,2.058250808715820312e+01
-7.202042388916015625e+01,-1.584000587463378906e+00,2.149589538574218750e+01
1.082135200500488281e+01,-2.565896987915039062e+00,2.779076576232910156e+01
-2.967709922790527344e+01,9.513168334960937500e+00,1.823023986816406250e+01
1.122586345672607422e+01,6.275347232818603516e+00,3.299115371704101562e+01
-6.843792915344238281e+00,9.680694580078125000e+00,1.164644908905029297e+01
6.754469871520996094e+00,-6.229540252685546875e+01,2.654906511306762695e+00
7.283615112304687500e+00,-6.641539001464843750e+01,1.389440536499023438e+01
1.111871051788330078e+01,7.164838314056396484e+00,3.290305709838867188e+01
-6.892131805419921875e+01,-6.582318782806396484e+00,2.242590904235839844e+01
-1.022151374816894531e+01,1.034538078308105469e+01,1.204046535491943359e+01
-2.004543876647949219e+01,1.169716453552246094e+01,3.256497573852539062e+01
-6.334111785888671875e+01,1.200592803955078125e+01,1.218734931945800781e+01
-2.446492767333984375e+01,1.199967384338378906e+01,3.239600372314453125e+01
-5.121686553955078125e+01,-2.286142158508300781e+01,1.017878532409667969e+01
-5.146769714355468750e+01,-2.568141746520996094e+01,2.347678756713867188e+01
1.146489906311035156e+01,-3.099269294738769531e+01,1.338394641876220703e+01
-3.034123420715332031e+01,9.315084457397460938e+00,6.083367347717285156e+00
9.131640434265136719e+00,9.918712615966796875e+00,3.263443756103515625e+01
7.756325721740722656e+00,9.930212020874023438e+00,1.290408611297607422e+01
-2.288788223266601562e+01,-5.446194458007812500e+01,2.403255271911621094e+01
-1.571237182617187500e+01,-5.995343017578125000e+01,8.401742935180664062e+00
-2.951387596130371094e+01,-4.539634704589843750e+01,4.514140129089355469e+00
-6.234674835205078125e+01,-1.032865142822265625e+01,3.104782867431640625e+01
9.005581855773925781e+00,-5.984833145141601562e+01,2.109781265258789062e+01
-5.187488555908203125e+00,9.277387619018554688e+00,1.141843223571777344e+01
1.027336120605468750e+01,6.510125637054443359e+00,2.761311340332031250e+01
1.168948841094970703e+01,-1.121677398681640625e+01,7.435878753662109375e+00
2.095262527465820312e+00,9.130617141723632812e+00,5.980291366577148438e+00
7.897045135498046875e+00,-5.248650741577148438e+01,4.086973667144775391e-01
-1.013516330718994141e+01,-6.376323699951171875e+01,4.148891925811767578e+00
-7.001091766357421875e+01,-3.006801843643188477e+00,7.028805732727050781e+00
5.189690113067626953e+00,-6.852442932128906250e+01,9.346032142639160156e+00
1.137613010406494141e+01,-2.644642448425292969e+01,3.314323425292968750e+01
1.124674701690673828e+01,-1.824775505065917969e+01,1.916692924499511719e+01
-3.816952896118164062e+01,-3.385486602783203125e+01,1.752041244506835938e+01
1.120777034759521484e+01,3.362273693084716797e+00,3.294508743286132812e+01
1.033365631103515625e+01,-3.169705009460449219e+01,2.789963531494140625e+01
1.034797191619873047e+01,4.408933162689208984e+00,2.782705116271972656e+01
-5.956797599792480469e+00,9.785890579223632812e+00,1.860161972045898438e+01
1.171910762786865234e+01,-1.890797805786132812e+01,3.325306701660156250e+01
-2.177020072937011719e+01,1.003205299377441406e+01,1.862683105468750000e+01
-6.668950653076171875e+01,5.380867004394531250e+00,6.206479072570800781e+00
-7.137303924560546875e+01,1.294270038604736328e+00,2.290498733520507812e+01
-5.381020355224609375e+01,-2.160986518859863281e+01,3.116648864746093750e+01
1.117499637603759766e+01,3.553792953491210938e+00,8.557399749755859375e+00
-4.623304367065429688e+01,-3.161112403869628906e+01,2.378073310852050781e+01
1.091149044036865234e+01,5.221406459808349609e+00,1.806056499481201172e+00
-1.272786235809326172e+01,1.034199714660644531e+01,6.079933166503906250e+00
-6.192488861083984375e+01,1.219299697875976562e+01,1.200745010375976562e+01
6.067218780517578125e+00,-6.708941650390625000e+01,2.884581375122070312e+01
-4.995615959167480469e+00,9.588609695434570312e+00,1.851549911499023438e+01
6.979428291320800781e+00,-6.142784881591796875e+01,2.470498323440551758e+00
1.121700954437255859e+01,2.326302051544189453e+00,3.285940551757812500e+01
1.123099708557128906e+01,2.109298229217529297e+00,3.284685516357421875e+01
1.010939979553222656e+01,9.962110519409179688e+00,1.379811763763427734e+01
1.024476337432861328e+01,-1.087017250061035156e+01,2.753315210342407227e+00
-6.854100036621093750e+01,2.967050075531005859e+00,6.532942771911621094e+00
-6.316233825683593750e+01,4.965211391448974609e+00,2.947105979919433594e+01
1.124365806579589844e+01,6.139376163482666016e+00,3.300134277343750000e+01
1.020977973937988281e+01,8.871969223022460938e+00,2.731865119934082031e+01
1.043482398986816406e+01,7.839685916900634766e+00,1.649914026260375977e+00
-1.362243294715881348e+00,-6.731661224365234375e+01,3.979888200759887695e+00
-6.517745971679687500e+01,-7.484701633453369141e+00,1.126925373077392578e+01
-7.025209045410156250e+01,3.029711246490478516e-01,7.015910148620605469e+00
-1.045479965209960938e+01,1.063362693786621094e+01,3.257215881347656250e+01
1.055150604248046875e+01,-3.145321846008300781e+00,1.450009822845458984e+01
6.321430206298828125e+00,-6.346613693237304688e+01,2.914323568344116211e+00
1.115813541412353516e+01,7.118184566497802734e+00,7.779178619384765625e+00
9.973073005676269531e+00,-3.479752349853515625e+01,3.410601043701171875e+01
9.906800270080566406e+00,-3.381945037841796875e+01,2.819517898559570312e+01
-2.121552467346191406e+01,1.006940841674804688e+01,1.863039779663085938e+01
-2.269017982482910156e+01,1.046311569213867188e+01,6.079727172851562500e+00
-2.218165779113769531e+01,1.193129348754882812e+01,3.254985046386718750e+01
2.208441734313964844e+00,-7.218962097167968750e+01,1.553772735595703125e+01
-5.064406394958496094e+00,9.273468017578125000e+00,1.141686058044433594e+01
-3.188455390930175781e+01,1.088286018371582031e+01,3.180477333068847656e+01
1.027596664428710938e+01,9.818447113037109375e+00,1.390331649780273438e+01
-2.318143272399902344e+01,-5.306514358520507812e+01,8.565953254699707031e+00
8.723391532897949219e+00,9.936985015869140625e+00,2.673090744018554688e+01
-2.107306289672851562e+01,-5.615254974365234375e+01,1.634320831298828125e+01
-1.356402969360351562e+01,1.041737937927246094e+01,6.068894386291503906e+00
-2.677260637283325195e-01,-6.955949401855468750e+01,1.100825977325439453e+01
1.058777809143066406e+01,8.327302932739257812e+00,1.425532722473144531e+01
1.160410785675048828e+01,-6.089671611785888672e+00,7.918519020080566406e+00
1.027087211608886719e+01,8.439771652221679688e+00,2.742059135437011719e+01
-9.802860260009765625e+00,1.003118133544921875e+01,6.222570419311523438e+00
1.115336036682128906e+01,6.774267673492431641e+00,3.294667816162109375e+01
-6.833781433105468750e+01,6.602282524108886719e-01,2.868465423583984375e+01
-4.790263366699218750e+01,8.322425842285156250e+00,1.687147140502929688e+01
1.024912071228027344e+01,8.654056549072265625e+00,2.737498664855957031e+01
7.355545997619628906e+00,9.884151458740234375e+00,1.281293201446533203e+01
-2.681946182250976562e+01,1.049585914611816406e+01,2.558921432495117188e+01
-7.130430603027343750e+01,1.388204097747802734e+00,2.294941520690917969e+01
1.033484458923339844e+01,-4.110537052154541016e+00,2.103985977172851562e+01
1.028680133819580078e+01,8.190313339233398438e+00,2.746572875976562500e+01
-6.704783630371093750e+01,-4.313686370849609375e+00,2.955438232421875000e+01
2.950728416442871094e+00,-6.747054290771484375e+01,3.443340301513671875e+01
1.039277744293212891e+01,-1.420327186584472656e+00,1.452340793609619141e+01
1.036504840850830078e+01,3.930199146270751953e+00,2.789028167724609375e+01
6.923315048217773438e+00,-6.167317199707031250e+01,2.522079229354858398e+00
-3.388438224792480469e+00,-6.820996856689453125e+01,1.204497814178466797e+01
1.103268146514892578e+01,4.256328105926513672e+00,1.904025435447692871e+00
-2.314728164672851562e+01,-5.311930465698242188e+01,8.556636810302734375e+00
2.036441326141357422e+00,1.005935478210449219e+01,3.258428573608398438e+01
-2.057262229919433594e+01,-5.683214950561523438e+01,1.633386421203613281e+01
-2.454137325286865234e+00,1.001143455505371094e+01,2.624279022216796875e+01
1.103284931182861328e+01,-1.059682273864746094e+01,2.022157859802246094e+01
-3.052875995635986328e+00,9.306827545166015625e+00,1.838561630249023438e+01
-1.635389137268066406e+01,1.097385025024414062e+01,2.644968986511230469e+01
1.146972179412841797e+01,-2.194341182708740234e+00,8.476750373840332031e+00
-3.053993606567382812e+01,1.093485832214355469e+01,3.182279968261718750e+01
1.089580059051513672e+01,-3.528237533569335938e+01,8.307300567626953125e+00
-6.675209045410156250e+01,-2.530740261077880859e+00,1.789668273925781250e+01
9.616682052612304688e+00,-3.590548324584960938e+01,2.849890136718750000e+01
1.142613887786865234e+01,-1.710868072509765625e+01,1.241997146606445312e+01
1.162534332275390625e+01,-2.291436958312988281e+01,1.251164245605468750e+01
-1.717086219787597656e+01,-6.192983627319335938e+01,2.378633689880371094e+01
3.098054409027099609e+00,9.624807357788085938e+00,1.199150276184082031e+01
-6.853805541992187500e+01,4.138691425323486328e-01,1.981412315368652344e+01
1.077674007415771484e+01,-3.634583282470703125e+01,8.349916458129882812e+00
3.186395645141601562e+00,9.562517166137695312e+00,2.599581909179687500e+01
-7.023679351806640625e+01,-2.387170791625976562e+00,1.302452945709228516e+01
1.138868713378906250e+01,-1.232773017883300781e+01,1.335934925079345703e+01
-1.617384433746337891e+00,9.996955871582031250e+00,2.623770523071289062e+01
-2.603565025329589844e+01,1.006023597717285156e+01,6.101798057556152344e+00
6.339520454406738281e+00,9.534820556640625000e+00,1.368521213531494141e+00
4.391772270202636719e+00,-6.951171112060546875e+01,2.838750648498535156e+01
-6.859041595458984375e+01,6.826263904571533203e+00,1.300567245483398438e+01
