# X,Y,Z
8.835138320922851562e+00,-6.320919799804687500e+01,3.616070556640625000e+01
-2.130608558654785156e+01,1.077261543273925781e+01,2.516039657592773438e+01
1.169819355010986328e+01,-9.589591622352600098e-01,9.029150009155273438e+00
-3.001509284973144531e+01,-4.337770843505859375e+01,1.748005104064941406e+01
1.125457286834716797e+01,-7.717113494873046875e+00,2.212697410583496094e+01
-4.433962249755859375e+01,-2.983496284484863281e+01,1.018807601928710938e+01
-6.754486083984375000e+01,4.335546970367431641e+00,1.972436714172363281e+01
1.341065311431884766e+01,-3.592425918579101562e+01,3.481990814208984375e+00
-3.959221267700195312e+01,1.002153968811035156e+01,3.057829856872558594e+01
1.114651107788085938e+01,-3.051597595214843750e+00,2.214289855957031250e+01
1.095202064514160156e+01,1.539877295494079590e+00,2.151318740844726562e+01
-6.916351318359375000e+01,6.201420783996582031e+00,1.369055747985839844e+01
3.300614356994628906e-01,9.810565948486328125e+00,1.131530380249023438e+01
-4.692140102386474609e+00,-7.256285095214843750e+01,2.660700416564941406e+01
-5.440666580200195312e+01,-2.554357719421386719e+01,2.343465614318847656e+01
-4.829626846313476562e+01,-3.050124740600585938e+01,2.431798362731933594e+01
-1.313369035720825195e+00,-7.585610198974609375e+01,2.227925300598144531e+01
-7.096449279785156250e+01,-7.993070483207702637e-01,2.087248611450195312e+01
1.200201892852783203e+01,-3.255223035812377930e+00,2.809517860412597656e+01
-2.787237739562988281e+01,9.929557800292968750e+00,1.879357337951660156e+01
1.239944362640380859e+01,6.107991695404052734e+00,3.351296234130859375e+01
-7.160974025726318359e+00,9.493181228637695312e+00,1.219982814788818359e+01
1.005790138244628906e+01,-6.649490356445312500e+01,2.386082172393798828e+00
8.770673751831054688e+00,-6.709680175781250000e+01,1.600064086914062500e+01
1.232591247558593750e+01,6.918025016784667969e+00,3.330364990234375000e+01
-6.629678344726562500e+01,-6.979941844940185547e+00,2.186573219299316406e+01
-9.566632270812988281e+00,1.015099811553955078e+01,1.298489761352539062e+01
-2.149747276306152344e+01,1.100325965881347656e+01,3.181888771057128906e+01
-6.523967742919921875e+01,1.065117073059082031e+01,1.366468143463134766e+01
-2.582856369018554688e+01,1.142392826080322266e+01,3.179887580871582031e+01
-5.241392898559570312e+01,-2.464957237243652344e+01,9.434910774230957031e+00
-4.972088241577148438e+01,-2.889491462707519531e+01,2.432011222839355469e+01
1.222837638854980469e+01,-3.155549049377441406e+01,1.424700164794921875e+01
-2.782374572753906250e+01,1.016721343994140625e+01,7.135701656341552734e+00
9.798347473144531250e+00,9.335832595825195312e+00,3.221446228027343750e+01
8.032267570495605469e+00,1.050050354003906250e+01,1.185197734832763672e+01
-2.091130447387695312e+01,-5.435230636596679688e+01,2.530195426940917969e+01
-1.430609703063964844e+01,-6.218865966796875000e+01,9.001302719116210938e+00
-2.916903686523437500e+01,-4.527744293212890625e+01,5.618492603302001953e+00
-5.952375411987304688e+01,-1.050993347167968750e+01,3.337461090087890625e+01
1.092956733703613281e+01,-6.010218048095703125e+01,2.068677711486816406e+01
-5.895488739013671875e+00,9.183837890625000000e+00,1.173661994934082031e+01
1.140556335449218750e+01,6.305556297302246094e+00,2.706012153625488281e+01
1.227555084228515625e+01,-1.194249057769775391e+01,9.210768699645996094e+00
1.331181526184082031e+00,9.239877700805664062e+00,4.989915370941162109e+00
1.031104564666748047e+01,-5.454767608642578125e+01,2.959465265274047852e+00
-1.031969642639160156e+01,-6.401367187500000000e+01,4.152832984924316406e+00
-6.670944213867187500e+01,-2.131333589553833008e+00,6.434708118438720703e+00
6.491281032562255859e+00,-7.006277465820312500e+01,1.113908958435058594e+01
9.679227828979492188e+00,-2.707534980773925781e+01,3.465505599975585938e+01
1.142525291442871094e+01,-1.768547821044921875e+01,2.055247306823730469e+01
-3.622022247314453125e+01,-3.549835968017578125e+01,1.856389045715332031e+01
1.200357246398925781e+01,2.608244657516479492e+00,3.363748931884765625e+01
1.065518856048583984e+01,-3.258699035644531250e+01,2.777868843078613281e+01
1.156285190582275391e+01,4.287997245788574219e+00,2.751362800598144531e+01
-5.954663753509521484e+00,9.011211395263671875e+00,1.843657493591308594e+01
8.810888290405273438e+00,-1.824678802490234375e+01,3.453686904907226562e+01
-1.985774803161621094e+01,1.014418029785156250e+01,1.919814300537109375e+01
-6.720220184326171875e+01,4.663053989410400391e+00,5.781791210174560547e+00
-7.174974060058593750e+01,3.249823808670043945e+00,2.258962821960449219e+01
-5.132414627075195312e+01,-2.370570182800292969e+01,3.430246353149414062e+01
1.132776069641113281e+01,4.509307861328125000e+00,7.850363731384277344e+00
-4.544227218627929688e+01,-3.470737457275390625e+01,2.478878211975097656e+01
1.183866882324218750e+01,5.799579620361328125e+00,2.401815354824066162e-02
-1.195442199707031250e+01,1.072850418090820312e+01,6.748250484466552734e+00
-6.333948135375976562e+01,1.047372817993164062e+01,1.367188835144042969e+01
7.808749198913574219e+00,-6.760031890869140625e+01,2.834341239929199219e+01
-5.228791713714599609e+00,8.884244918823242188e+00,1.824096870422363281e+01
1.044628906250000000e+01,-6.583560180664062500e+01,2.367394924163818359e+00
1.184143257141113281e+01,1.394593119621276855e+00,3.357796478271484375e+01
1.181888389587402344e+01,1.144286274909973145e+00,3.357473373413085938e+01
1.071457767486572266e+01,1.053060531616210938e+01,1.285883903503417969e+01
1.175436782836914062e+01,-1.113638591766357422e+01,2.262987852096557617e+00
-6.784613037109375000e+01,2.866763353347778320e+00,6.001865386962890625e+00
-6.261552810668945312e+01,5.171595573425292969e+00,3.044428825378417969e+01
1.240723419189453125e+01,5.937857627868652344e+00,3.354527282714843750e+01
1.123102474212646484e+01,8.586963653564453125e+00,2.650222206115722656e+01
1.124164390563964844e+01,8.225428581237792969e+00,2.067304104566574097e-01
-8.797361850738525391e-01,-6.681025695800781250e+01,2.930876731872558594e+00
-6.138776779174804688e+01,-7.956900119781494141e+00,1.158548355102539062e+01
-6.833731842041015625e+01,7.771080136299133301e-01,6.383714199066162109e+00
-1.224683380126953125e+01,9.394482612609863281e+00,3.152551841735839844e+01
1.092060565948486328e+01,-2.443138837814331055e+00,1.610334968566894531e+01
9.317981719970703125e+00,-6.724864196777343750e+01,2.444902420043945312e+00
1.131875324249267578e+01,7.457481861114501953e+00,6.448017597198486328e+00
1.064922237396240234e+01,-3.762148284912109375e+01,3.625375747680664062e+01
1.043711662292480469e+01,-3.468295288085937500e+01,2.792671394348144531e+01
-1.925305366516113281e+01,1.012233829498291016e+01,1.920507431030273438e+01
-2.086761283874511719e+01,1.169982051849365234e+01,7.404489994049072266e+00
-2.353754043579101562e+01,1.131691455841064453e+01,3.190065383911132812e+01
2.666124105453491211e+00,-7.496739959716796875e+01,1.762766838073730469e+01
-5.796840667724609375e+00,9.186935424804687500e+00,1.171904945373535156e+01
-3.321361923217773438e+01,1.075198841094970703e+01,3.128398895263671875e+01
1.088644027709960938e+01,1.039925956726074219e+01,1.299731445312500000e+01
-2.053964996337890625e+01,-5.582658386230468750e+01,9.079526901245117188e+00
9.273298263549804688e+00,9.534791946411132812e+00,2.561100959777832031e+01
-1.890830230712890625e+01,-5.854856872558593750e+01,1.612789916992187500e+01
-1.274717426300048828e+01,1.085531806945800781e+01,6.830784797668457031e+00
-9.163118153810501099e-02,-7.090007019042968750e+01,1.268134403228759766e+01
1.116841697692871094e+01,9.053422927856445312e+00,1.359430408477783203e+01
1.203184318542480469e+01,-6.204265594482421875e+00,9.276529312133789062e+00
1.132740211486816406e+01,8.159472465515136719e+00,2.665840721130371094e+01
-9.335323333740234375e+00,1.029043197631835938e+01,6.571954250335693359e+00
1.234443855285644531e+01,6.565598964691162109e+00,3.340187072753906250e+01
-6.897040557861328125e+01,3.129461050033569336e+00,2.926685714721679688e+01
-4.647743606567382812e+01,6.574885368347167969e+00,1.756087303161621094e+01
1.129071521759033203e+01,8.371445655822753906e+00,2.658700370788574219e+01
7.542254924774169922e+00,1.045285797119140625e+01,1.176574897766113281e+01
-2.625318336486816406e+01,1.047605705261230469e+01,2.458975791931152344e+01
-7.170207214355468750e+01,3.351675271987915039e+00,2.264737510681152344e+01
1.120170116424560547e+01,-4.131291866302490234e+00,2.227478790283203125e+01
1.135782814025878906e+01,7.913729667663574219e+00,2.673253250122070312e+01
-6.610152435302734375e+01,-2.089872121810913086e+00,3.048618507385253906e+01
6.189230442047119141e+00,-6.902180480957031250e+01,3.570584106445312500e+01
1.075712776184082031e+01,-3.542620539665222168e-01,1.575943374633789062e+01
1.158477973937988281e+01,3.701175928115844727e+00,2.764636421203613281e+01
1.035072517395019531e+01,-6.603207397460937500e+01,2.370305061340332031e+00
-4.072628498077392578e+00,-6.837197875976562500e+01,1.292573547363281250e+01
1.194774723052978516e+01,4.849384784698486328e+00,3.483988344669342041e-02
-2.049584770202636719e+01,-5.588460922241210938e+01,9.076124191284179688e+00
1.821959853172302246e+00,8.733628273010253906e+00,3.158179092407226562e+01
-1.836363029479980469e+01,-5.917533111572265625e+01,1.618182182312011719e+01
-2.580806255340576172e+00,8.787889480590820312e+00,2.483731651306152344e+01
1.175287818908691406e+01,-1.035479927062988281e+01,2.177651405334472656e+01
-3.675878763198852539e+00,8.770472526550292969e+00,1.789183998107910156e+01
-1.654975700378417969e+01,1.024995803833007812e+01,2.524667739868164062e+01
1.173288440704345703e+01,-1.188893914222717285e+00,9.054298400878906250e+00
-3.183796119689941406e+01,1.075675868988037109e+01,3.125168037414550781e+01
1.197565078735351562e+01,-3.706739807128906250e+01,8.093100547790527344e+00
-6.395399093627929688e+01,-3.683554530143737793e-01,1.728677940368652344e+01
1.096223545074462891e+01,-3.761488342285156250e+01,2.830833816528320312e+01
1.179815101623535156e+01,-1.703211784362792969e+01,1.458159542083740234e+01
1.209567356109619141e+01,-2.259848976135253906e+01,1.417200279235839844e+01
-1.506429481506347656e+01,-6.177058410644531250e+01,2.480315399169921875e+01
2.261536121368408203e+00,9.987964630126953125e+00,1.127060699462890625e+01
-6.615701293945312500e+01,2.803531885147094727e+00,1.892786407470703125e+01
1.190952968597412109e+01,-3.850550842285156250e+01,8.000373840332031250e+00
2.722636461257934570e+00,8.761472702026367188e+00,2.450416374206542969e+01
-6.651412200927734375e+01,-3.644968867301940918e-01,1.288840675354003906e+01
1.183824253082275391e+01,-1.234409809112548828e+01,1.577414226531982422e+01
-1.880456686019897461e+00,8.830267906188964844e+00,2.479217147827148438e+01
-2.369341850280761719e+01,1.123889541625976562e+01,7.411624431610107422e+00
7.329995155334472656e+00,1.003172206878662109e+01,5.522536039352416992e-01
6.047613620758056641e+00,-7.044997406005859375e+01,2.831172180175781250e+01
-6.901603698730468750e+01,7.613343238830566406e+00,1.361295223236083984e+01
