# X,Y,Z
-2.156005668640136719e+01,1.195737838745117188e+01,2.521980667114257812e+01
1.013383960723876953e+01,-1.231983423233032227e+00,8.813828468322753906e+00
-3.074651908874511719e+01,-3.885889816284179688e+01,1.813534164428710938e+01
1.015518283843994141e+01,-6.275774955749511719e+00,2.066008758544921875e+01
-4.518804550170898438e+01,-2.584196090698242188e+01,1.180895900726318359e+01
-6.825827026367187500e+01,6.700160503387451172e+00,2.009431457519531250e+01
1.027037334442138672e+01,-3.545467758178710938e+01,2.199702978134155273e+00
-3.814294815063476562e+01,1.118867683410644531e+01,2.958370590209960938e+01
1.012931823730468750e+01,-2.138450145721435547e+00,2.093547439575195312e+01
9.853732109069824219e+00,1.496084928512573242e+00,2.071125793457031250e+01
-6.907882690429687500e+01,9.289093017578125000e+00,1.396819496154785156e+01
4.254972934722900391e-02,1.001434326171875000e+01,1.167034339904785156e+01
-4.471363067626953125e+00,-6.719949340820312500e+01,2.630862045288085938e+01
-5.533110427856445312e+01,-2.112962913513183594e+01,2.295304107666015625e+01
-4.910918045043945312e+01,-2.569573974609375000e+01,2.402036666870117188e+01
-7.955619096755981445e-01,-7.065464782714843750e+01,2.183317184448242188e+01
-7.102709960937500000e+01,2.398473262786865234e+00,2.086687088012695312e+01
1.097682857513427734e+01,-1.987605571746826172e+00,2.671577453613281250e+01
-2.960331726074218750e+01,1.098634147644042969e+01,1.868345260620117188e+01
1.139490795135498047e+01,5.783368587493896484e+00,3.187840270996093750e+01
-8.015390396118164062e+00,1.046626663208007812e+01,1.190854072570800781e+01
6.417969703674316406e+00,-5.953465652465820312e+01,3.419384002685546875e+00
7.068054199218750000e+00,-6.282888412475585938e+01,1.588470077514648438e+01
1.130516242980957031e+01,6.674288272857666016e+00,3.170226669311523438e+01
-6.676358032226562500e+01,-4.963287830352783203e+00,2.181034088134765625e+01
-1.103716468811035156e+01,1.118346023559570312e+01,1.249427795410156250e+01
-2.068346595764160156e+01,1.176798820495605469e+01,3.139663314819335938e+01
-6.337778854370117188e+01,1.390212059020996094e+01,1.297300434112548828e+01
-2.481890678405761719e+01,1.212168884277343750e+01,3.124407196044921875e+01
-5.237402725219726562e+01,-2.052495574951171875e+01,1.123911666870117188e+01
-5.062344360351562500e+01,-2.424251556396484375e+01,2.392818832397460938e+01
1.006964015960693359e+01,-2.816589736938476562e+01,1.296276569366455078e+01
-3.098916053771972656e+01,1.070370864868164062e+01,6.814082145690917969e+00
9.094363212585449219e+00,9.446271896362304688e+00,3.107265090942382812e+01
6.737252235412597656e+00,1.031518745422363281e+01,1.212490940093994141e+01
-2.221662902832031250e+01,-5.158378601074218750e+01,2.370207595825195312e+01
-1.397552680969238281e+01,-5.648262405395507812e+01,9.798416137695312500e+00
-2.962914085388183594e+01,-4.098743820190429688e+01,5.183565139770507812e+00
-6.021040725708007812e+01,-9.168045043945312500e+00,3.122109603881835938e+01
9.790521621704101562e+00,-5.664870071411132812e+01,2.078923034667968750e+01
-6.493232250213623047e+00,1.003163146972656250e+01,1.161189842224121094e+01
1.031865692138671875e+01,6.277061939239501953e+00,2.624750137329101562e+01
1.090166568756103516e+01,-9.778017997741699219e+00,8.117655754089355469e+00
6.823519468307495117e-01,9.627910614013671875e+00,6.364651679992675781e+00
7.866266250610351562e+00,-5.018624496459960938e+01,8.759005069732666016e-01
-8.918498039245605469e+00,-5.950864791870117188e+01,6.007401943206787109e+00
-6.823594665527343750e+01,1.108588695526123047e+00,7.726212501525878906e+00
5.471097946166992188e+00,-6.530187988281250000e+01,1.181559658050537109e+01
9.975852012634277344e+00,-2.535711288452148438e+01,3.285111999511718750e+01
9.926511764526367188e+00,-1.571347045898437500e+01,1.881024932861328125e+01
-3.856893920898437500e+01,-3.172600936889648438e+01,1.915373611450195312e+01
1.125046062469482422e+01,2.893947124481201172e+00,3.196989440917968750e+01
9.616903305053710938e+00,-3.021268463134765625e+01,2.622475051879882812e+01
1.050831317901611328e+01,4.328444004058837891e+00,2.655678558349609375e+01
-7.228853225708007812e+00,1.056486511230468750e+01,1.821339988708496094e+01
1.020418071746826172e+01,-1.785168838500976562e+01,3.303213500976562500e+01
-2.196307945251464844e+01,1.126786994934082031e+01,1.896716690063476562e+01
-6.590337371826171875e+01,8.472955703735351562e+00,6.474094390869140625e+00
-7.141633605957031250e+01,6.519307613372802734e+00,2.213897323608398438e+01
-5.180001068115234375e+01,-2.019686889648437500e+01,3.216445541381835938e+01
9.852262496948242188e+00,4.336574554443359375e+00,8.294103622436523438e+00
-4.592757797241210938e+01,-2.952089881896972656e+01,2.458687973022460938e+01
1.001680564880371094e+01,5.981197834014892578e+00,1.383120298385620117e+00
-1.351159763336181641e+01,1.122821426391601562e+01,6.633134841918945312e+00
-6.156425094604492188e+01,1.363681602478027344e+01,1.279472732543945312e+01
7.021811485290527344e+00,-6.506221008300781250e+01,2.860442733764648438e+01
-6.302057743072509766e+00,1.032121658325195312e+01,1.808266067504882812e+01
6.538674354553222656e+00,-5.875437545776367188e+01,3.172837734222412109e+00
1.120969104766845703e+01,1.886705398559570312e+00,3.190622329711914062e+01
1.121205234527587891e+01,1.675584793090820312e+00,3.189942932128906250e+01
9.013922691345214844e+00,1.036521720886230469e+01,1.289130115509033203e+01
1.001600646972656250e+01,-9.044712066650390625e+00,3.172513961791992188e+00
-6.735294342041015625e+01,6.599914073944091797e+00,7.034542083740234375e+00
-6.336964797973632812e+01,8.314687728881835938e+00,2.763766098022460938e+01
1.140890502929687500e+01,5.646874904632568359e+00,3.190049362182617188e+01
1.009164905548095703e+01,8.543312072753906250e+00,2.583412170410156250e+01
9.809075355529785156e+00,8.350378036499023438e+00,1.319239616394042969e+00
-2.691185474395751953e-02,-6.315436553955078125e+01,5.842209815979003906e+00
-6.387535476684570312e+01,-4.899771213531494141e+00,1.235681629180908203e+01
-6.873155212402343750e+01,4.319476604461669922e+00,7.677516460418701172e+00
-1.150493621826171875e+01,1.086151695251464844e+01,3.123951339721679688e+01
9.693070411682128906e+00,-2.257258892059326172e+00,1.507945346832275391e+01
6.180337905883789062e+00,-6.058054733276367188e+01,3.780973434448242188e+00
9.866673469543457031e+00,7.921260356903076172e+00,7.326484680175781250e+00
9.377728462219238281e+00,-3.392282867431640625e+01,3.403263092041015625e+01
9.511579513549804688e+00,-3.252789306640625000e+01,2.651977157592773438e+01
-2.144299125671386719e+01,1.129088973999023438e+01,1.895776748657226562e+01
-2.271555709838867188e+01,1.154206848144531250e+01,6.902306556701660156e+00
-2.269462203979492188e+01,1.199239349365234375e+01,3.140044403076171875e+01
2.516600608825683594e+00,-6.972189331054687500e+01,1.768787384033203125e+01
-6.378968715667724609e+00,1.002292442321777344e+01,1.160525131225585938e+01
-3.164605903625488281e+01,1.154897689819335938e+01,3.056354904174804688e+01
9.169190406799316406e+00,1.022209930419921875e+01,1.300675868988037109e+01
-2.162243652343750000e+01,-4.966148757934570312e+01,9.261640548706054688e+00
8.422602653503417969e+00,9.644025802612304688e+00,2.522924804687500000e+01
-1.893121337890625000e+01,-5.338128280639648438e+01,1.637728118896484375e+01
-1.424796390533447266e+01,1.130676651000976562e+01,6.645601272583007812e+00
5.451592206954956055e-01,-6.651901245117187500e+01,1.362055397033691406e+01
9.475555419921875000e+00,8.730861663818359375e+00,1.352223873138427734e+01
1.045718669891357422e+01,-5.153902530670166016e+00,8.531620025634765625e+00
1.018875122070312500e+01,8.119131088256835938e+00,2.595383453369140625e+01
-1.093907928466796875e+01,1.090513229370117188e+01,6.707202911376953125e+00
1.133310794830322266e+01,6.283601284027099609e+00,3.178633499145507812e+01
-6.888105010986328125e+01,5.423734188079833984e+00,2.765680694580078125e+01
-4.721060562133789062e+01,9.263011932373046875e+00,1.711751937866210938e+01
1.014984798431396484e+01,8.328737258911132812e+00,2.589898681640625000e+01
6.332954406738281250e+00,1.026601600646972656e+01,1.206862640380859375e+01
-2.681087684631347656e+01,1.161914825439453125e+01,2.460483169555664062e+01
-7.136772155761718750e+01,6.625186443328857422e+00,2.217326736450195312e+01
1.018000698089599609e+01,-3.045845031738281250e+00,2.098785781860351562e+01
1.022357940673828125e+01,7.876554012298583984e+00,2.601044845581054688e+01
-6.584281921386718750e+01,-1.578312397003173828e+00,2.899801635742187500e+01
4.552859306335449219e+00,-6.652696990966796875e+01,3.478176498413085938e+01
9.510600090026855469e+00,-6.825551986694335938e-01,1.497450923919677734e+01
1.054703807830810547e+01,3.889876842498779297e+00,2.663780593872070312e+01
6.508767127990722656e+00,-5.897565841674804688e+01,3.240848064422607422e+00
-2.405779838562011719e+00,-6.513105773925781250e+01,1.432391548156738281e+01
1.006211566925048828e+01,5.046011924743652344e+00,1.455846309661865234e+00
-2.158790969848632812e+01,-4.971192169189453125e+01,9.254522323608398438e+00
1.219605565071105957e+00,9.935945510864257812e+00,3.099798202514648438e+01
-1.843779945373535156e+01,-5.402228546142578125e+01,1.637927627563476562e+01
-3.628439903259277344e+00,1.050858306884765625e+01,2.479340362548828125e+01
1.048243999481201172e+01,-8.745548248291015625e+00,2.017217636108398438e+01
-4.398224830627441406e+00,9.928861618041992188e+00,1.786905097961425781e+01
-1.707803726196289062e+01,1.181034088134765625e+01,2.527983093261718750e+01
1.016281223297119141e+01,-1.447598695755004883e+00,8.813011169433593750e+00
-3.037483024597167969e+01,1.152365303039550781e+01,3.059850311279296875e+01
1.064881992340087891e+01,-3.306132507324218750e+01,8.403122901916503906e+00
-6.575850677490234375e+01,1.788651943206787109e+00,1.766359901428222656e+01
9.578078269958496094e+00,-3.474149322509765625e+01,2.686086654663085938e+01
1.016866302490234375e+01,-1.497737121582031250e+01,1.283282184600830078e+01
1.011444950103759766e+01,-2.022613525390625000e+01,1.256712245941162109e+01
-1.655267906188964844e+01,-5.882004165649414062e+01,2.287273788452148438e+01
1.826054453849792480e+00,1.004345893859863281e+01,1.168428230285644531e+01
-6.739028167724609375e+01,5.109914302825927734e+00,1.931980133056640625e+01
1.064244365692138672e+01,-3.434835052490234375e+01,8.444784164428710938e+00
2.410993576049804688e+00,9.624971389770507812e+00,2.455987548828125000e+01
-6.822596740722656250e+01,1.704183101654052734e+00,1.364850330352783203e+01
1.035579776763916016e+01,-1.057598495483398438e+01,1.401021385192871094e+01
-2.769266128540039062e+00,1.043329811096191406e+01,2.477938842773437500e+01
-2.615459632873535156e+01,1.128269004821777344e+01,6.940173149108886719e+00
5.812260627746582031e+00,9.655103683471679688e+00,1.272399425506591797e+00
5.243211746215820312e+00,-6.759002685546875000e+01,2.837298202514648438e+01
-6.832244873046875000e+01,1.085877990722656250e+01,1.367954254150390625e+01
