# X,Y,Z
5.272857666015625000e+00,-6.452938842773437500e+01,3.374743270874023438e+01
-2.159034919738769531e+01,9.711990356445312500e+00,2.488791656494140625e+01
9.654445648193359375e+00,-2.065362691879272461e+00,8.085126876831054688e+00
-3.087878608703613281e+01,-4.171497344970703125e+01,1.783721542358398438e+01
9.952985763549804688e+00,-8.392248153686523438e+00,2.006891059875488281e+01
-4.336037063598632812e+01,-2.971957969665527344e+01,1.106456279754638672e+01
-7.003264617919921875e+01,2.510366439819335938e-01,1.850781059265136719e+01
1.206237030029296875e+01,-3.917966079711914062e+01,2.158960342407226562e+00
-3.784024429321289062e+01,8.142271041870117188e+00,3.084874534606933594e+01
9.995729446411132812e+00,-3.341867208480834961e+00,2.011188125610351562e+01
9.893531799316406250e+00,1.098666429519653320e+00,1.972287750244140625e+01
-7.057678985595703125e+01,3.921978950500488281e+00,1.253890514373779297e+01
9.502525329589843750e-01,8.650627136230468750e+00,1.202806568145751953e+01
-5.190919399261474609e+00,-6.883326721191406250e+01,2.784530830383300781e+01
-5.367297363281250000e+01,-2.157279777526855469e+01,2.265345382690429688e+01
-4.758463287353515625e+01,-2.639251518249511719e+01,2.311728477478027344e+01
-8.761270046234130859e-01,-7.249557495117187500e+01,2.126780891418457031e+01
-7.072613525390625000e+01,-1.010183095932006836e+00,2.227526283264160156e+01
1.060828971862792969e+01,-3.544367551803588867e+00,2.691928672790527344e+01
-2.949032974243164062e+01,8.770099639892578125e+00,1.709482955932617188e+01
1.097460746765136719e+01,5.839728832244873047e+00,3.279183197021484375e+01
-7.591569423675537109e+00,8.762220382690429688e+00,1.145845317840576172e+01
6.567422389984130859e+00,-6.389184188842773438e+01,3.025302171707153320e+00
6.359279155731201172e+00,-6.389229202270507812e+01,1.465586185455322266e+01
1.088314628601074219e+01,6.777686595916748047e+00,3.266994857788085938e+01
-6.692386627197265625e+01,-7.088659763336181641e+00,2.263873291015625000e+01
-1.084952354431152344e+01,9.345180511474609375e+00,1.170874118804931641e+01
-1.977281188964843750e+01,9.246938705444335938e+00,3.227011489868164062e+01
-6.264286041259765625e+01,1.099445343017578125e+01,1.187287139892578125e+01
-2.381413650512695312e+01,9.368295669555664062e+00,3.229054641723632812e+01
-4.995341110229492188e+01,-2.354017639160156250e+01,1.047531604766845703e+01
-4.913982009887695312e+01,-2.488973999023437500e+01,2.318031120300292969e+01
9.113260269165039062e+00,-3.072806930541992188e+01,1.276330184936523438e+01
-2.951575660705566406e+01,7.879676342010498047e+00,5.189039230346679688e+00
8.922842025756835938e+00,9.466798782348632812e+00,3.230212020874023438e+01
7.099885463714599609e+00,9.113929748535156250e+00,1.271281528472900391e+01
-2.110449600219726562e+01,-5.420532608032226562e+01,2.297963142395019531e+01
-1.633569145202636719e+01,-5.891699600219726562e+01,8.434501647949218750e+00
-3.068313980102539062e+01,-4.492708969116210938e+01,4.085938453674316406e+00
-6.244137191772460938e+01,-1.245242881774902344e+01,3.132332801818847656e+01
8.123956680297851562e+00,-5.857238769531250000e+01,2.102704811096191406e+01
-5.893217086791992188e+00,8.382127761840820312e+00,1.132053089141845703e+01
1.023445892333984375e+01,6.099032878875732422e+00,2.648346900939941406e+01
9.968849182128906250e+00,-1.188322639465332031e+01,7.381745338439941406e+00
1.180119991302490234e+00,8.494485855102539062e+00,6.016458988189697266e+00
9.380805969238281250e+00,-5.089575195312500000e+01,1.530928850173950195e+00
-1.227112007141113281e+01,-6.385810470581054688e+01,3.687065601348876953e+00
-7.105669403076171875e+01,-3.453289508819580078e+00,5.937653541564941406e+00
5.128656864166259766e+00,-6.755481719970703125e+01,8.718180656433105469e+00
1.071742630004882812e+01,-2.581395912170410156e+01,3.333031463623046875e+01
9.127746582031250000e+00,-1.819256401062011719e+01,1.860118293762207031e+01
-3.759554672241210938e+01,-3.442267227172851562e+01,1.838806533813476562e+01
1.094405174255371094e+01,2.708838939666748047e+00,3.281972885131835938e+01
9.253858566284179688e+00,-3.137063598632812500e+01,2.743481636047363281e+01
1.022333717346191406e+01,3.961996078491210938e+00,2.671971321105957031e+01
-6.189343452453613281e+00,9.163711547851562500e+00,1.768333244323730469e+01
1.094899368286132812e+01,-1.880560302734375000e+01,3.362943649291992188e+01
-2.194385337829589844e+01,9.098007202148437500e+00,1.754421424865722656e+01
-6.636547088623046875e+01,4.169828414916992188e+00,4.822416305541992188e+00
-7.123627471923828125e+01,2.530157566070556641e+00,2.354902076721191406e+01
-5.300797653198242188e+01,-2.227199363708496094e+01,3.101709747314453125e+01
9.598766326904296875e+00,3.369923114776611328e+00,8.194725036621093750e+00
-4.418967437744140625e+01,-3.080734825134277344e+01,2.338051986694335938e+01
9.989902496337890625e+00,4.507056236267089844e+00,1.169805407524108887e+00
-1.411909103393554688e+01,9.077478408813476562e+00,5.351833820343017578e+00
-6.076105117797851562e+01,1.104599952697753906e+01,1.167040634155273438e+01
6.554431438446044922e+00,-6.701660919189453125e+01,2.886283874511718750e+01
-5.159539699554443359e+00,8.962812423706054688e+00,1.765953445434570312e+01
6.839228153228759766e+00,-6.279225921630859375e+01,2.916137456893920898e+00
1.095874977111816406e+01,1.589565753936767578e+00,3.275460815429687500e+01
1.097380256652832031e+01,1.356388568878173828e+00,3.274839019775390625e+01
9.292362213134765625e+00,9.181398391723632812e+00,1.333473205566406250e+01
9.631261825561523438e+00,-1.074698829650878906e+01,2.376561164855957031e+00
-6.882048034667968750e+01,1.772284507751464844e+00,5.061944007873535156e+00
-6.369049072265625000e+01,3.268956661224365234e+00,2.931470489501953125e+01
1.099045944213867188e+01,5.696143627166748047e+00,3.280742645263671875e+01
1.026588058471679688e+01,8.400535583496093750e+00,2.626011848449707031e+01
1.003382492065429688e+01,7.131156444549560547e+00,1.111677289009094238e+00
-3.147362709045410156e+00,-6.940815734863281250e+01,3.439159154891967773e+00
-6.506031799316406250e+01,-8.595121383666992188e+00,1.216229248046875000e+01
-7.103575897216796875e+01,-6.199886798858642578e-01,5.482528686523437500e+00
-1.105348587036132812e+01,8.903202056884765625e+00,3.167326927185058594e+01
9.695882797241210938e+00,-3.184606790542602539e+00,1.370273113250732422e+01
6.099709987640380859e+00,-6.533748626708984375e+01,3.172285556793212891e+00
9.826139450073242188e+00,6.702357769012451172e+00,7.824970245361328125e+00
1.012514114379882812e+01,-3.426848983764648438e+01,3.388585662841796875e+01
9.353757858276367188e+00,-3.387893676757812500e+01,2.776752853393554688e+01
-2.141514778137207031e+01,9.145271301269531250e+00,1.754556465148925781e+01
-2.307482528686523438e+01,8.642343521118164062e+00,5.328466415405273438e+00
-2.169252777099609375e+01,9.363864898681640625e+00,3.237678146362304688e+01
2.255106925964355469e+00,-7.155182647705078125e+01,1.553124046325683594e+01
-5.766492366790771484e+00,8.379409790039062500e+00,1.132703495025634766e+01
-3.100402259826660156e+01,8.395542144775390625e+00,3.172635078430175781e+01
9.454929351806640625e+00,9.060485839843750000e+00,1.339353942871093750e+01
-2.243819808959960938e+01,-5.303896713256835938e+01,8.529277801513671875e+00
8.817365646362304688e+00,9.372714996337890625e+00,2.563073158264160156e+01
-1.945744895935058594e+01,-5.512767028808593750e+01,1.754027366638183594e+01
-1.492474937438964844e+01,9.087120056152343750e+00,5.331153392791748047e+00
-3.559026718139648438e-01,-6.994046020507812500e+01,9.746758460998535156e+00
9.785558700561523438e+00,7.814918994903564453e+00,1.349065876007080078e+01
9.781984329223632812e+00,-6.425113677978515625e+00,7.670752525329589844e+00
1.031081390380859375e+01,7.986067295074462891e+00,2.634772682189941406e+01
-1.123996162414550781e+01,8.985309600830078125e+00,5.569980621337890625e+00
1.091023254394531250e+01,6.365172863006591797e+00,3.272762298583984375e+01
-6.981555938720703125e+01,-6.780505180358886719e-02,2.863407707214355469e+01
-4.697051620483398438e+01,8.845764160156250000e+00,1.713392448425292969e+01
1.029716873168945312e+01,8.192119598388671875e+00,2.630963516235351562e+01
6.733256816864013672e+00,9.064735412597656250e+00,1.265323162078857422e+01
-2.701312255859375000e+01,9.109380722045898438e+00,2.420958900451660156e+01
-7.119120025634765625e+01,2.627166271209716797e+00,2.357858657836914062e+01
1.002319717407226562e+01,-4.479610443115234375e+00,2.023353576660156250e+01
1.031704902648925781e+01,7.745148181915283203e+00,2.638394927978515625e+01
-6.784288024902343750e+01,-5.923280715942382812e+00,2.962108993530273438e+01
2.650938987731933594e+00,-7.074229431152343750e+01,3.354396057128906250e+01
9.599380493164062500e+00,-1.297752380371093750e+00,1.368466186523437500e+01
1.022422599792480469e+01,3.459784030914306641e+00,2.679731369018554688e+01
6.767816066741943359e+00,-6.310524368286132812e+01,2.947102308273315430e+00
-3.524792671203613281e+00,-6.907421112060546875e+01,1.035156440734863281e+01
9.933725357055664062e+00,3.553526878356933594e+00,1.232456564903259277e+00
-2.240472793579101562e+01,-5.308853530883789062e+01,8.521092414855957031e+00
1.623013973236083984e+00,9.136955261230468750e+00,3.181475639343261719e+01
-1.900575828552246094e+01,-5.573911666870117188e+01,1.752612876892089844e+01
-2.769893169403076172e+00,9.351840972900390625e+00,2.470447540283203125e+01
1.019027519226074219e+01,-1.122934913635253906e+01,1.958672332763671875e+01
-3.071383476257324219e+00,8.679773330688476562e+00,1.764175415039062500e+01
-1.698805618286132812e+01,9.819229125976562500e+00,2.492165756225585938e+01
9.672908782958984375e+00,-2.294151782989501953e+00,8.068215370178222656e+00
-2.970521163940429688e+01,8.396356582641601562e+00,3.173427772521972656e+01
1.033155250549316406e+01,-3.672832107543945312e+01,8.283697128295898438e+00
-6.701876068115234375e+01,-5.005836486816406250e+00,1.577210140228271484e+01
9.584308624267578125e+00,-3.633261871337890625e+01,2.811403274536132812e+01
9.333461761474609375e+00,-1.797609519958496094e+01,1.185170364379882812e+01
8.920251846313476562e+00,-2.293030357360839844e+01,1.195858192443847656e+01
-1.645227432250976562e+01,-6.082546615600585938e+01,2.267861557006835938e+01
2.644215106964111328e+00,8.736637115478515625e+00,1.214328193664550781e+01
-6.922193908691406250e+01,-1.672813773155212402e+00,1.734878349304199219e+01
1.019293785095214844e+01,-3.781424713134765625e+01,8.264032363891601562e+00
3.275513172149658203e+00,8.961183547973632812e+00,2.465521430969238281e+01
-7.090657806396484375e+01,-4.000682830810546875e+00,1.263509654998779297e+01
9.860401153564453125e+00,-1.332821464538574219e+01,1.268976402282714844e+01
-1.871953010559082031e+00,9.346509933471679688e+00,2.472590446472167969e+01
-2.584372520446777344e+01,8.303125381469726562e+00,5.331817150115966797e+00
6.023909091949462891e+00,9.028469085693359375e+00,6.782709360122680664e-01
4.906808376312255859e+00,-6.977210998535156250e+01,2.891080284118652344e+01
-6.901282501220703125e+01,6.147131443023681641e+00,1.237472629547119141e+01
