# X,Y,Z
6.933027267456054688e+00,-6.284930038452148438e+01,3.364232254028320312e+01
-2.156715393066406250e+01,1.045642852783203125e+01,2.574442100524902344e+01
1.083626365661621094e+01,-7.087762355804443359e-01,7.788300037384033203e+00
-3.152037811279296875e+01,-4.055432128906250000e+01,1.756928253173828125e+01
1.110492038726806641e+01,-7.230918884277343750e+00,2.024171257019042969e+01
-4.477699661254882812e+01,-2.854339790344238281e+01,1.169760131835937500e+01
-7.069065856933593750e+01,7.383382320404052734e-01,1.937468910217285156e+01
1.751169395446777344e+01,-3.855638122558593750e+01,5.455372333526611328e-01
-3.763582611083984375e+01,9.817469596862792969e+00,3.108571243286132812e+01
1.093934726715087891e+01,-2.784906148910522461e+00,2.025667190551757812e+01
1.075244140625000000e+01,1.254806756973266602e+00,2.002705574035644531e+01
-7.062075805664062500e+01,2.967478036880493164e+00,1.352777671813964844e+01
1.621934652328491211e+00,9.606844902038574219e+00,1.169539642333984375e+01
-5.009774684906005859e+00,-6.914455413818359375e+01,2.779418182373046875e+01
-5.638221359252929688e+01,-2.170609092712402344e+01,2.217062377929687500e+01
-4.950334167480468750e+01,-2.670492362976074219e+01,2.224284553527832031e+01
-4.145734310150146484e-01,-7.202097320556640625e+01,2.110743713378906250e+01
-7.091577911376953125e+01,-1.277689218521118164e+00,2.208535194396972656e+01
1.124946594238281250e+01,-2.936353445053100586e+00,2.689932060241699219e+01
-2.943943595886230469e+01,9.124230384826660156e+00,1.773867034912109375e+01
1.116417312622070312e+01,6.162234306335449219e+00,3.307427215576171875e+01
-6.816891670227050781e+00,1.004276275634765625e+01,1.161857032775878906e+01
7.066260337829589844e+00,-6.309457015991210938e+01,2.443227052688598633e+00
7.494896888732910156e+00,-6.274397659301757812e+01,1.504038429260253906e+01
1.105517292022705078e+01,7.194896697998046875e+00,3.292242431640625000e+01
-6.846017456054687500e+01,-7.255489349365234375e+00,2.273547935485839844e+01
-1.047153472900390625e+01,1.056770992279052734e+01,1.200555992126464844e+01
-2.040427780151367188e+01,1.051887607574462891e+01,3.283463668823242188e+01
-6.233151245117187500e+01,1.166456794738769531e+01,1.324583053588867188e+01
-2.430562782287597656e+01,1.091478061676025391e+01,3.263240814208984375e+01
-5.111704254150390625e+01,-2.278297996520996094e+01,1.059653854370117188e+01
-5.113414001464843750e+01,-2.517638587951660156e+01,2.244658470153808594e+01
9.468518257141113281e+00,-2.999229431152343750e+01,1.353109169006347656e+01
-2.905046463012695312e+01,8.397551536560058594e+00,5.843877792358398438e+00
9.048434257507324219e+00,1.036419773101806641e+01,3.256027221679687500e+01
8.015998840332031250e+00,9.395350456237792969e+00,1.239414787292480469e+01
-2.148377990722656250e+01,-5.544714355468750000e+01,2.405568695068359375e+01
-1.587211418151855469e+01,-5.928105163574218750e+01,9.027980804443359375e+00
-3.020833206176757812e+01,-4.491201019287109375e+01,2.963387250900268555e+00
-6.306923294067382812e+01,-1.104966831207275391e+01,2.966355133056640625e+01
9.476116180419921875e+00,-5.794283676147460938e+01,2.068081092834472656e+01
-5.077894687652587891e+00,9.646904945373535156e+00,1.133965873718261719e+01
1.071697044372558594e+01,6.870933532714843750e+00,2.683103942871093750e+01
1.060141849517822266e+01,-1.009822559356689453e+01,6.988323688507080078e+00
2.421938657760620117e+00,9.329167366027832031e+00,5.752494812011718750e+00
1.002179050445556641e+01,-4.957372665405273438e+01,1.964919686317443848e+00
-1.164820766448974609e+01,-6.347121047973632812e+01,5.084160327911376953e+00
-6.964919281005859375e+01,-3.981705427169799805e+00,7.074359416961669922e+00
5.665879249572753906e+00,-6.738452911376953125e+01,1.020067977905273438e+01
1.094422817230224609e+01,-2.602410316467285156e+01,3.395394897460937500e+01
1.111326026916503906e+01,-1.673773765563964844e+01,1.926047706604003906e+01
-3.871709442138671875e+01,-3.326819229125976562e+01,1.812697601318359375e+01
1.113992595672607422e+01,2.909582853317260742e+00,3.319891738891601562e+01
1.039867877960205078e+01,-3.128145790100097656e+01,2.695459747314453125e+01
1.072869682312011719e+01,4.549295425415039062e+00,2.695354843139648438e+01
-5.965754508972167969e+00,1.031649589538574219e+01,1.843920707702636719e+01
1.113766765594482422e+01,-1.842403030395507812e+01,3.428758621215820312e+01
-2.221181106567382812e+01,9.929123878479003906e+00,1.833812904357910156e+01
-6.408275604248046875e+01,3.678060770034790039e+00,6.424278736114501953e+00
-7.087352752685546875e+01,2.068807363510131836e+00,2.356493186950683594e+01
-5.347420883178710938e+01,-2.191460037231445312e+01,3.074036598205566406e+01
1.096518230438232422e+01,4.153644561767578125e+00,7.744347572326660156e+00
-4.639303588867187500e+01,-3.097894096374511719e+01,2.214569664001464844e+01
1.057919597625732422e+01,5.786128997802734375e+00,1.219438433647155762e+00
-1.290229034423828125e+01,1.064766216278076172e+01,5.193605422973632812e+00
-6.056705093383789062e+01,1.226442813873291016e+01,1.285770606994628906e+01
6.093165397644042969e+00,-6.655827331542968750e+01,2.962273406982421875e+01
-4.945064067840576172e+00,1.012256145477294922e+01,1.835915756225585938e+01
7.320210456848144531e+00,-6.201107025146484375e+01,2.322994947433471680e+00
1.115322780609130859e+01,1.790374040603637695e+00,3.315161132812500000e+01
1.116942501068115234e+01,1.557077646255493164e+00,3.314707183837890625e+01
1.034351253509521484e+01,9.387720108032226562e+00,1.311400222778320312e+01
9.442726135253906250e+00,-1.044510746002197266e+01,1.330175757408142090e+00
-6.659430694580078125e+01,8.476860523223876953e-01,6.618152618408203125e+00
-6.429782867431640625e+01,5.356716156005859375e+00,2.873378372192382812e+01
1.118309879302978516e+01,6.005043983459472656e+00,3.309369659423828125e+01
1.075247478485107422e+01,9.426558494567871094e+00,2.672851181030273438e+01
1.068151569366455078e+01,8.267975807189941406e+00,1.071079850196838379e+00
-1.265370607376098633e+00,-6.941349792480468750e+01,4.574637413024902344e+00
-6.534080505371093750e+01,-6.710730552673339844e+00,1.141677474975585938e+01
-6.893794250488281250e+01,-1.758994221687316895e+00,6.957619667053222656e+00
-1.109564876556396484e+01,9.612373352050781250e+00,3.267001724243164062e+01
1.087796401977539062e+01,-2.160551071166992188e+00,1.395435333251953125e+01
6.582823753356933594e+00,-6.452693939208984375e+01,2.649750471115112305e+00
1.110805797576904297e+01,7.113609313964843750e+00,7.416560173034667969e+00
1.035206222534179688e+01,-3.437584686279296875e+01,3.465991210937500000e+01
1.022039699554443359e+01,-3.359059524536132812e+01,2.723205184936523438e+01
-2.170685195922851562e+01,9.993643760681152344e+00,1.834521102905273438e+01
-2.224207305908203125e+01,9.940054893493652344e+00,5.636525630950927734e+00
-2.229294395446777344e+01,1.077571678161621094e+01,3.280508041381835938e+01
3.013471841812133789e+00,-7.075966644287109375e+01,1.550637626647949219e+01
-4.952885150909423828e+00,9.642650604248046875e+00,1.133616065979003906e+01
-3.104278373718261719e+01,1.037231063842773438e+01,3.196798324584960938e+01
1.052623081207275391e+01,9.254238128662109375e+00,1.318475914001464844e+01
-2.274121475219726562e+01,-5.283053970336914062e+01,8.856090545654296875e+00
9.323765754699707031e+00,1.053242588043212891e+01,2.619209480285644531e+01
-1.908349227905273438e+01,-5.575326919555664062e+01,1.656848144531250000e+01
-1.377523899078369141e+01,1.067312526702880859e+01,5.218404769897460938e+00
6.383714675903320312e-01,-7.082155609130859375e+01,1.090715217590332031e+01
1.097773933410644531e+01,7.894533157348632812e+00,1.334502029418945312e+01
1.067542266845703125e+01,-4.879081726074218750e+00,7.410451889038085938e+00
1.079278182983398438e+01,8.964422225952148438e+00,2.679290580749511719e+01
-9.835394859313964844e+00,1.046936893463134766e+01,5.279398918151855469e+00
1.108826160430908203e+01,6.741486549377441406e+00,3.299538040161132812e+01
-6.912592315673828125e+01,5.605144500732421875e-01,2.783231735229492188e+01
-4.818654632568359375e+01,8.181145668029785156e+00,1.683769416809082031e+01
1.078114509582519531e+01,9.193959236145019531e+00,2.676604461669921875e+01
7.622244834899902344e+00,9.371293067932128906e+00,1.231999015808105469e+01
-2.677365112304687500e+01,9.927556991577148438e+00,2.507153701782226562e+01
-7.082989501953125000e+01,2.175351381301879883e+00,2.360664367675781250e+01
1.099796104431152344e+01,-3.793278694152832031e+00,2.035005950927734375e+01
1.079727935791015625e+01,8.696284294128417969e+00,2.681631660461425781e+01
-6.807598114013671875e+01,-4.905407905578613281e+00,2.846378517150878906e+01
3.626426458358764648e+00,-6.902294921875000000e+01,3.236971282958984375e+01
1.076969337463378906e+01,-5.540986061096191406e-01,1.384738922119140625e+01
1.073444652557373047e+01,4.017292022705078125e+00,2.700745391845703125e+01
7.256524085998535156e+00,-6.231934738159179688e+01,2.354310512542724609e+00
-1.746417760848999023e+00,-7.072988891601562500e+01,1.147599220275878906e+01
1.047337532043457031e+01,4.871691703796386719e+00,1.269710779190063477e+00
-2.271059608459472656e+01,-5.288801574707031250e+01,8.846336364746093750e+00
1.820550680160522461e+00,9.945858955383300781e+00,3.257577133178710938e+01
-1.861750030517578125e+01,-5.638418197631835938e+01,1.650155639648437500e+01
-2.178680658340454102e+00,1.040044593811035156e+01,2.541789817810058594e+01
1.158516407012939453e+01,-9.788614273071289062e+00,1.987300491333007812e+01
-2.906177997589111328e+00,9.793939590454101562e+00,1.820473480224609375e+01
-1.694835090637207031e+01,1.055317306518554688e+01,2.573506736755371094e+01
1.084418678283691406e+01,-9.216107130050659180e-01,7.780090808868408203e+00
-2.981865882873535156e+01,1.034025764465332031e+01,3.202613830566406250e+01
9.277334213256835938e+00,-3.496194839477539062e+01,7.903971672058105469e+00
-6.758355712890625000e+01,-2.697421073913574219e+00,1.676497459411621094e+01
1.018857002258300781e+01,-3.583671188354492188e+01,2.754864311218261719e+01
1.069720458984375000e+01,-1.565939903259277344e+01,1.257286643981933594e+01
1.027042484283447266e+01,-2.145262145996093750e+01,1.277228927612304688e+01
-1.716095161437988281e+01,-6.116745758056640625e+01,2.412022781372070312e+01
3.328524827957153320e+00,9.511658668518066406e+00,1.177254867553710938e+01
-7.000145721435546875e+01,-6.416645050048828125e-01,1.845713043212890625e+01
9.166648864746093750e+00,-3.607548141479492188e+01,7.922089099884033203e+00
3.667978525161743164e+00,1.007718563079833984e+01,2.531305313110351562e+01
-7.114447021484375000e+01,-2.429148912429809570e+00,1.254303741455078125e+01
1.122861003875732422e+01,-1.096757411956787109e+01,1.337162971496582031e+01
-1.308032155036926270e+00,1.041513442993164062e+01,2.543194580078125000e+01
-2.503317832946777344e+01,9.250315666198730469e+00,5.775900840759277344e+00
6.639403343200683594e+00,9.654196739196777344e+00,2.691671848297119141e-01
4.684206962585449219e+00,-6.888452148437500000e+01,2.920049285888671875e+01
-6.896057128906250000e+01,5.381211280822753906e+00,1.358244514465332031e+01
