# X,Y,Z
7.540052890777587891e+00,-6.181730651855468750e+01,3.573532485961914062e+01
-2.149765968322753906e+01,1.100590324401855469e+01,2.664737892150878906e+01
1.105462837219238281e+01,-1.641260743141174316e+00,8.557140350341796875e+00
-3.117275810241699219e+01,-4.018626785278320312e+01,1.640475273132324219e+01
1.080612373352050781e+01,-6.818477153778076172e+00,2.114101982116699219e+01
-4.481096267700195312e+01,-2.754482650756835938e+01,1.069126129150390625e+01
-6.869628143310546875e+01,3.386562585830688477e+00,2.060594367980957031e+01
1.053622245788574219e+01,-3.623546600341796875e+01,6.708273291587829590e-02
-3.827851867675781250e+01,9.920042991638183594e+00,3.083287048339843750e+01
1.082901859283447266e+01,-2.435826778411865234e+00,2.153201866149902344e+01
1.054544353485107422e+01,1.375276923179626465e+00,2.149841308593750000e+01
-7.075750732421875000e+01,6.174896240234375000e+00,1.370202922821044922e+01
7.899860143661499023e-01,9.574765205383300781e+00,1.152696132659912109e+01
-6.131934165954589844e+00,-6.910893249511718750e+01,2.551605796813964844e+01
-5.572615051269531250e+01,-2.316433334350585938e+01,2.383130264282226562e+01
-4.934839248657226562e+01,-2.762787628173828125e+01,2.481916618347167969e+01
-2.290763139724731445e+00,-7.289920806884765625e+01,2.026351547241210938e+01
-7.160079193115234375e+01,8.228205144405364990e-03,2.180692481994628906e+01
1.141658210754394531e+01,-2.072062015533447266e+00,2.780946540832519531e+01
-2.976722717285156250e+01,9.869284629821777344e+00,1.888532638549804688e+01
1.177834796905517578e+01,6.837053298950195312e+00,3.338459396362304688e+01
-7.316250324249267578e+00,1.003205204010009766e+01,1.145918178558349609e+01
5.324241161346435547e+00,-6.145897293090820312e+01,2.248999357223510742e+00
6.811307430267333984e+00,-6.520092010498046875e+01,1.508703613281250000e+01
1.169420623779296875e+01,7.776817321777343750e+00,3.328242492675781250e+01
-6.724802398681640625e+01,-7.135438442230224609e+00,2.286417388916015625e+01
-1.016707801818847656e+01,1.070187759399414062e+01,1.196911048889160156e+01
-2.017235183715820312e+01,1.130783176422119141e+01,3.282588577270507812e+01
-6.525383758544921875e+01,1.130533599853515625e+01,1.200994110107421875e+01
-2.433014106750488281e+01,1.153146839141845703e+01,3.261090469360351562e+01
-5.146699142456054688e+01,-2.251342391967773438e+01,1.044751358032226562e+01
-5.093722915649414062e+01,-2.617953300476074219e+01,2.476998329162597656e+01
9.366027832031250000e+00,-2.925114250183105469e+01,1.305378150939941406e+01
-3.004168319702148438e+01,1.029034519195556641e+01,5.532278060913085938e+00
9.466094970703125000e+00,1.047199058532714844e+01,3.289019775390625000e+01
7.718037605285644531e+00,9.970267295837402344e+00,1.246118068695068359e+01
-2.255399703979492188e+01,-5.456647109985351562e+01,2.265576744079589844e+01
-1.477414035797119141e+01,-5.935492706298828125e+01,9.308230400085449219e+00
-2.955701446533203125e+01,-4.364421463012695312e+01,4.279285430908203125e+00
-6.176644515991210938e+01,-1.092406558990478516e+01,3.167282485961914062e+01
9.533926963806152344e+00,-5.832664108276367188e+01,2.078814506530761719e+01
-5.838262557983398438e+00,9.592500686645507812e+00,1.119000434875488281e+01
1.081624126434326172e+01,6.732183456420898438e+00,2.780523681640625000e+01
1.147296524047851562e+01,-1.041605377197265625e+01,7.498709678649902344e+00
1.229260087013244629e+00,9.076474189758300781e+00,6.490758895874023438e+00
7.171102046966552734e+00,-5.133060836791992188e+01,-1.100697875022888184e+00
-1.007338333129882812e+01,-6.192331314086914062e+01,5.158800601959228516e+00
-6.866652679443359375e+01,-2.163228750228881836e+00,6.995834827423095703e+00
5.378562450408935547e+00,-6.797690582275390625e+01,1.044294166564941406e+01
1.041734981536865234e+01,-2.650470924377441406e+01,3.377189636230468750e+01
1.022369384765625000e+01,-1.670511817932128906e+01,1.925823211669921875e+01
-3.898803329467773438e+01,-3.238190460205078125e+01,1.712006568908691406e+01
1.157878112792968750e+01,3.659170627593994141e+00,3.333933258056640625e+01
9.735880851745605469e+00,-3.174139595031738281e+01,2.707352828979492188e+01
1.097737216949462891e+01,4.711984634399414062e+00,2.795680427551269531e+01
-6.621249675750732422e+00,1.007388305664062500e+01,1.848472023010253906e+01
1.049880409240722656e+01,-1.875809669494628906e+01,3.408658599853515625e+01
-2.174591445922851562e+01,1.026706504821777344e+01,1.927409553527832031e+01
-6.696736907958984375e+01,5.585757732391357422e+00,4.990421295166015625e+00
-7.240289306640625000e+01,4.010448455810546875e+00,2.308119583129882812e+01
-5.315344619750976562e+01,-2.191977691650390625e+01,3.260551452636718750e+01
1.083391094207763672e+01,3.946799516677856445e+00,8.357416152954101562e+00
-4.617913055419921875e+01,-3.149364471435546875e+01,2.526481628417968750e+01
1.114651775360107422e+01,5.486738681793212891e+00,1.420934915542602539e+00
-1.277975749969482422e+01,1.084237289428710938e+01,6.313797473907470703e+00
-6.322639465332031250e+01,1.110220241546630859e+01,1.174518680572509766e+01
6.007826328277587891e+00,-6.673583221435546875e+01,2.880099296569824219e+01
-5.697772979736328125e+00,9.837472915649414062e+00,1.833513069152832031e+01
5.374847412109375000e+00,-6.060865402221679688e+01,1.998337864875793457e+00
1.151592636108398438e+01,2.537828207015991211e+00,3.325221633911132812e+01
1.151471424102783203e+01,2.304206371307373047e+00,3.324116897583007812e+01
1.000295639038085938e+01,1.011761093139648438e+01,1.349285697937011719e+01
1.058643627166748047e+01,-1.028271007537841797e+01,2.529328346252441406e+00
-6.832083892822265625e+01,3.581942319869995117e+00,5.712626934051513672e+00
-6.496203613281250000e+01,6.087990283966064453e+00,2.859807777404785156e+01
1.179172611236572266e+01,6.691621780395507812e+00,3.339680480957031250e+01
1.067026424407958984e+01,9.024136543273925781e+00,2.757011032104492188e+01
1.102511692047119141e+01,7.990480422973632812e+00,1.211039781570434570e+00
-7.990409135818481445e-01,-6.547557830810546875e+01,4.607918739318847656e+00
-6.338870239257812500e+01,-7.409123897552490234e+00,1.205522918701171875e+01
-6.958349609375000000e+01,1.176315784454345703e+00,6.608503818511962891e+00
-1.110009670257568359e+01,1.075147533416748047e+01,3.276954650878906250e+01
1.056160640716552734e+01,-2.565984725952148438e+00,1.519755744934082031e+01
5.202664852142333984e+00,-6.259418487548828125e+01,2.598260402679443359e+00
1.071498775482177734e+01,7.505792140960693359e+00,7.577678680419921875e+00
9.979976654052734375e+00,-3.501549148559570312e+01,3.466092300415039062e+01
9.674162864685058594e+00,-3.408901977539062500e+01,2.732550621032714844e+01
-2.119518661499023438e+01,1.030414867401123047e+01,1.926498031616210938e+01
-2.153566360473632812e+01,1.103528881072998047e+01,6.152822017669677734e+00
-2.217464828491210938e+01,1.148446083068847656e+01,3.279312896728515625e+01
1.734324932098388672e+00,-7.216136932373046875e+01,1.603685379028320312e+01
-5.725050449371337891e+00,9.583889007568359375e+00,1.118686294555664062e+01
-3.138918876647949219e+01,1.056288051605224609e+01,3.185603141784667969e+01
1.015888690948486328e+01,9.981960296630859375e+00,1.362568759918212891e+01
-2.201306915283203125e+01,-5.243385696411132812e+01,8.805116653442382812e+00
9.005613327026367188e+00,9.977184295654296875e+00,2.694246101379394531e+01
-1.939617919921875000e+01,-5.642483901977539062e+01,1.562099456787109375e+01
-1.346981048583984375e+01,1.091135883331298828e+01,6.302027702331542969e+00
-1.188022866845130920e-01,-6.914383697509765625e+01,1.193328380584716797e+01
1.047450160980224609e+01,8.497715950012207031e+00,1.413502883911132812e+01
1.122926235198974609e+01,-5.645818710327148438e+00,8.057655334472656250e+00
1.075020313262939453e+01,8.606297492980957031e+00,2.766172409057617188e+01
-1.035625839233398438e+01,1.053749179840087891e+01,6.455254077911376953e+00
1.171847724914550781e+01,7.366058826446533203e+00,3.333191299438476562e+01
-6.996461486816406250e+01,3.023136854171752930e+00,2.840503883361816406e+01
-4.868972015380859375e+01,8.118982315063476562e+00,1.693513107299804688e+01
1.071986389160156250e+01,8.813993453979492188e+00,2.762150573730468750e+01
7.308847427368164062e+00,9.909095764160156250e+00,1.236396408081054688e+01
-2.701521492004394531e+01,1.046444225311279297e+01,2.595532989501953125e+01
-7.236681365966796875e+01,4.114824771881103516e+00,2.311630630493164062e+01
1.088076019287109375e+01,-3.397058486938476562e+00,2.155128288269042969e+01
1.077529048919677734e+01,8.364161491394042969e+00,2.770043754577636719e+01
-6.713655090332031250e+01,-3.693578481674194336e+00,2.968551063537597656e+01
3.714015007019042969e+00,-6.814397430419921875e+01,3.487105178833007812e+01
1.040531063079833984e+01,-9.703052639961242676e-01,1.514031505584716797e+01
1.101211738586425781e+01,4.252574443817138672e+00,2.800490188598632812e+01
5.363016605377197266e+00,-6.085000991821289062e+01,2.068854570388793945e+00
-3.445307254791259766e+00,-6.774122619628906250e+01,1.265493392944335938e+01
1.116701221466064453e+01,4.504634857177734375e+00,1.524059653282165527e+00
-2.197961425781250000e+01,-5.248607254028320312e+01,8.799447059631347656e+00
1.489004731178283691e+00,1.046831798553466797e+01,3.266833114624023438e+01
-1.890769958496093750e+01,-5.712685012817382812e+01,1.564540481567382812e+01
-3.267085552215576172e+00,1.028493309020996094e+01,2.616929244995117188e+01
1.110492134094238281e+01,-9.419000625610351562e+00,2.064277076721191406e+01
-3.776839733123779297e+00,9.454454421997070312e+00,1.810124397277832031e+01
-1.684869384765625000e+01,1.103309917449951172e+01,2.671641921997070312e+01
1.107554817199707031e+01,-1.859639048576354980e+00,8.544436454772949219e+00
-3.010088539123535156e+01,1.057687950134277344e+01,3.191741561889648438e+01
9.485014915466308594e+00,-3.411398315429687500e+01,7.703054904937744141e+00
-6.491858673095703125e+01,-1.627450108528137207e+00,1.770376396179199219e+01
9.794559478759765625e+00,-3.631861495971679688e+01,2.762991142272949219e+01
1.049408817291259766e+01,-1.569361877441406250e+01,1.276140594482421875e+01
1.000212860107421875e+01,-2.111486053466796875e+01,1.256693744659423828e+01
-1.677457427978515625e+01,-6.272838592529296875e+01,2.240060997009277344e+01
2.643258810043334961e+00,9.612484931945800781e+00,1.163770198822021484e+01
-6.736322784423828125e+01,1.686838626861572266e+00,1.967562484741210938e+01
9.444278717041015625e+00,-3.540846252441406250e+01,7.710514068603515625e+00
2.810281991958618164e+00,9.575303077697753906e+00,2.597488594055175781e+01
-6.882605743408203125e+01,-1.415191769599914551e+00,1.355108928680419922e+01
1.095641613006591797e+01,-1.113217735290527344e+01,1.400301933288574219e+01
-2.402627944946289062e+00,1.023587322235107422e+01,2.616140747070312500e+01
-2.499523544311523438e+01,1.077418518066406250e+01,5.983826637268066406e+00
6.966408729553222656e+00,9.252673149108886719e+00,1.292182445526123047e+00
3.974895954132080078e+00,-6.947708892822265625e+01,2.832856941223144531e+01
-7.016491699218750000e+01,7.880213260650634766e+00,1.324673557281494141e+01
