# X,Y,Z
-2.366059494018554688e+01,1.338146018981933594e+01,2.433455276489257812e+01
1.042329978942871094e+01,9.718451499938964844e-01,9.497373580932617188e+00
-3.451046752929687500e+01,-3.779791641235351562e+01,1.562041568756103516e+01
8.685102462768554688e+00,-3.692502975463867188e+00,2.160724639892578125e+01
-4.847398757934570312e+01,-2.510108375549316406e+01,9.482743263244628906e+00
-6.876507568359375000e+01,6.730330467224121094e+00,1.808071136474609375e+01
7.875466823577880859e+00,-3.164034080505371094e+01,6.239619255065917969e-01
-3.999232101440429688e+01,1.203744506835937500e+01,3.045256423950195312e+01
8.501150131225585938e+00,7.094124555587768555e-01,2.187697982788085938e+01
8.625095367431640625e+00,3.853347539901733398e+00,2.159885787963867188e+01
-7.096035766601562500e+01,8.465754508972167969e+00,1.241325283050537109e+01
1.166884660720825195e+00,1.156592845916748047e+01,1.148807239532470703e+01
-7.374453544616699219e+00,-6.464524841308593750e+01,2.463200759887695312e+01
-5.777774810791015625e+01,-2.149180030822753906e+01,2.302562332153320312e+01
-5.242798233032226562e+01,-2.486856269836425781e+01,2.397802734375000000e+01
-3.901948451995849609e+00,-6.957595825195312500e+01,2.019460678100585938e+01
-7.154174804687500000e+01,1.322163701057434082e+00,2.023850631713867188e+01
9.456081390380859375e+00,8.704969882965087891e-01,2.762496566772460938e+01
-3.068234825134277344e+01,1.210476303100585938e+01,1.789486694335937500e+01
1.027229690551757812e+01,9.099146842956542969e+00,3.331656265258789062e+01
-8.241653442382812500e+00,1.184117984771728516e+01,1.164299774169921875e+01
5.138790607452392578e+00,-5.929085540771484375e+01,2.948029279708862305e+00
6.309258937835693359e+00,-6.284433746337890625e+01,1.538766765594482422e+01
1.025444221496582031e+01,9.850058555603027344e+00,3.313901519775390625e+01
-6.762601470947265625e+01,-4.727469444274902344e+00,2.127580642700195312e+01
-1.140046501159667969e+01,1.227097034454345703e+01,1.222287464141845703e+01
-2.320907020568847656e+01,1.436139011383056641e+01,3.098316955566406250e+01
-6.935115814208984375e+01,1.486697101593017578e+01,1.192761039733886719e+01
-2.710448837280273438e+01,1.416212177276611328e+01,3.124794387817382812e+01
-5.433132934570312500e+01,-1.952519607543945312e+01,9.089442253112792969e+00
-5.371124649047851562e+01,-2.371576881408691406e+01,2.392966461181640625e+01
1.048431015014648438e+01,-2.747323036193847656e+01,1.327471256256103516e+01
-2.811382293701171875e+01,1.015757942199707031e+01,7.588211059570312500e+00
8.466327667236328125e+00,1.213159084320068359e+01,3.215692901611328125e+01
7.642862319946289062e+00,1.222407436370849609e+01,1.235965061187744141e+01
-2.630291557312011719e+01,-4.925684356689453125e+01,2.205374526977539062e+01
-1.433685874938964844e+01,-5.779790878295898438e+01,8.151163101196289062e+00
-3.118920707702636719e+01,-4.366680145263671875e+01,3.686905860900878906e+00
-6.062894058227539062e+01,-9.143475532531738281e+00,3.223695755004882812e+01
8.929260253906250000e+00,-5.670146942138671875e+01,1.988568496704101562e+01
-6.435481548309326172e+00,1.151017284393310547e+01,1.137302112579345703e+01
9.344446182250976562e+00,8.618861198425292969e+00,2.722134399414062500e+01
1.120410156250000000e+01,-7.741997718811035156e+00,9.114560127258300781e+00
1.888166666030883789e+00,1.106896114349365234e+01,5.311733245849609375e+00
2.706631422042846680e+00,-4.826433563232421875e+01,1.410460829734802246e+00
-8.644344329833984375e+00,-6.005826950073242188e+01,3.933901786804199219e+00
-6.699321746826171875e+01,1.584111332893371582e+00,6.859092712402343750e+00
4.273595333099365234e+00,-6.502362060546875000e+01,1.110955333709716797e+01
7.965328693389892578e+00,-2.317902183532714844e+01,3.399835968017578125e+01
9.157161712646484375e+00,-1.339959430694580078e+01,1.955318069458007812e+01
-4.311194610595703125e+01,-2.951654243469238281e+01,1.655765533447265625e+01
1.006342887878417969e+01,6.442401885986328125e+00,3.324554061889648438e+01
8.179672241210937500e+00,-2.899845314025878906e+01,2.669726943969726562e+01
9.253376007080078125e+00,6.834656715393066406e+00,2.757312011718750000e+01
-8.369907379150390625e+00,1.179733371734619141e+01,1.784939956665039062e+01
8.305425643920898438e+00,-1.582945156097412109e+01,3.431986999511718750e+01
-2.274426269531250000e+01,1.221440219879150391e+01,1.829483413696289062e+01
-7.009832763671875000e+01,8.665513992309570312e+00,5.771840095520019531e+00
-7.258648681640625000e+01,4.939290523529052734e+00,2.119256973266601562e+01
-5.398175430297851562e+01,-1.967806434631347656e+01,3.313473510742187500e+01
1.072164154052734375e+01,5.908361434936523438e+00,8.555705070495605469e+00
-4.978884887695312500e+01,-2.805031776428222656e+01,2.446316909790039062e+01
1.068067741394042969e+01,6.162740707397460938e+00,1.075252532958984375e+00
-1.196411323547363281e+01,1.186185169219970703e+01,6.770391464233398438e+00
-6.811937713623046875e+01,1.510747528076171875e+01,1.178777408599853516e+01
4.195787906646728516e+00,-6.183130264282226562e+01,2.683448028564453125e+01
-7.371550083160400391e+00,1.164035129547119141e+01,1.776248168945312500e+01
5.177144527435302734e+00,-5.844523620605468750e+01,2.714899301528930664e+00
1.008096122741699219e+01,5.351124286651611328e+00,3.312404251098632812e+01
1.009831237792968750e+01,5.124893188476562500e+00,3.310636901855468750e+01
1.002038383483886719e+01,1.229286670684814453e+01,1.344972610473632812e+01
9.741250991821289062e+00,-6.956881999969482422e+00,1.931391000747680664e+00
-6.981431579589843750e+01,6.692709922790527344e+00,6.302643299102783203e+00
-6.451930999755859375e+01,8.736340522766113281e+00,2.801785278320312500e+01
1.027546119689941406e+01,8.989045143127441406e+00,3.333649063110351562e+01
9.477880477905273438e+00,1.082367992401123047e+01,2.674630737304687500e+01
9.878921508789062500e+00,8.162561416625976562e+00,1.115012168884277344e+00
-1.336732387542724609e+00,-6.133068847656250000e+01,4.103766441345214844e+00
-6.225605392456054688e+01,-2.733846426010131836e+00,1.034155368804931641e+01
-6.927311706542968750e+01,4.388552188873291016e+00,6.907966613769531250e+00
-1.505524253845214844e+01,1.333686733245849609e+01,3.076048660278320312e+01
8.730430603027343750e+00,4.053775370121002197e-01,1.614269638061523438e+01
4.931528568267822266e+00,-6.036819458007812500e+01,3.292021274566650391e+00
1.125169372558593750e+01,9.254430770874023438e+00,7.230964660644531250e+00
7.214696407318115234e+00,-3.098099708557128906e+01,3.501091003417968750e+01
8.127187728881835938e+00,-3.139768600463867188e+01,2.690753936767578125e+01
-2.218991279602050781e+01,1.222173595428466797e+01,1.829647064208984375e+01
-1.978578186035156250e+01,1.142604160308837891e+01,7.569763660430908203e+00
-2.508461570739746094e+01,1.433810329437255859e+01,3.119525146484375000e+01
2.261748313903808594e-01,-6.927713775634765625e+01,1.664117813110351562e+01
-6.293283939361572266e+00,1.150500488281250000e+01,1.136915206909179688e+01
-3.375051116943359375e+01,1.289920997619628906e+01,3.113209533691406250e+01
1.015602111816406250e+01,1.214149379730224609e+01,1.359227371215820312e+01
-2.345756340026855469e+01,-5.147204971313476562e+01,7.474133014678955078e+00
7.983121395111083984e+00,1.169354248046875000e+01,2.585780334472656250e+01
-2.171406936645507812e+01,-5.322839355468750000e+01,1.421319293975830078e+01
-1.260853958129882812e+01,1.188226318359375000e+01,6.836208343505859375e+00
-1.209003925323486328e+00,-6.503450775146484375e+01,1.214442348480224609e+01
1.020260429382324219e+01,1.057880115509033203e+01,1.418046665191650391e+01
1.058824539184570312e+01,-2.515729427337646484e+00,9.403045654296875000e+00
9.504446029663085938e+00,1.041311740875244141e+01,2.688788604736328125e+01
-9.630661010742187500e+00,1.175112628936767578e+01,6.641509532928466797e+00
1.024844169616699219e+01,9.514158248901367188e+00,3.322428512573242188e+01
-6.893372344970703125e+01,5.228361129760742188e+00,2.765760803222656250e+01
-5.068843078613281250e+01,9.624629974365234375e+00,1.670988845825195312e+01
9.500408172607421875e+00,1.061712169647216797e+01,2.682388305664062500e+01
7.213083267211914062e+00,1.216987609863281250e+01,1.225816440582275391e+01
-2.857380676269531250e+01,1.310835170745849609e+01,2.375180816650390625e+01
-7.255081176757812500e+01,5.059428691864013672e+00,2.123148345947265625e+01
8.569643020629882812e+00,-3.089134395122528076e-01,2.195430374145507812e+01
9.499288558959960938e+00,1.017628383636474609e+01,2.695324325561523438e+01
-6.594673919677734375e+01,-8.956974744796752930e-01,2.931512451171875000e+01
9.115948677062988281e-01,-6.134790039062500000e+01,3.339843750000000000e+01
8.706146240234375000e+00,1.733801364898681641e+00,1.595405483245849609e+01
9.230205535888671875e+00,6.453943729400634766e+00,2.765816879272460938e+01
5.176597595214843750e+00,-5.868904876708984375e+01,2.778691768646240234e+00
-4.132545948028564453e+00,-6.302864837646484375e+01,1.245003604888916016e+01
1.088988494873046875e+01,5.373952388763427734e+00,1.121783733367919922e+00
-2.341864204406738281e+01,-5.152477264404296875e+01,7.467674255371093750e+00
2.934598922729492188e-02,1.218111991882324219e+01,3.129781341552734375e+01
-2.119478607177734375e+01,-5.383607101440429688e+01,1.422385692596435547e+01
-5.187386035919189453e+00,1.192423534393310547e+01,2.439018249511718750e+01
9.282554626464843750e+00,-6.333497047424316406e+00,2.114308929443359375e+01
-5.137609958648681641e+00,1.128496456146240234e+01,1.759036636352539062e+01
-1.941399955749511719e+01,1.316096019744873047e+01,2.440874862670898438e+01
1.043854713439941406e+01,7.855248451232910156e-01,9.512076377868652344e+00
-3.255522537231445312e+01,1.299353885650634766e+01,3.104357910156250000e+01
1.176118278503417969e+01,-3.273452758789062500e+01,7.665174961090087891e+00
-6.519688415527343750e+01,2.253515958786010742e+00,1.530871486663818359e+01
8.240245819091796875e+00,-3.366484451293945312e+01,2.716792678833007812e+01
1.011631965637207031e+01,-1.267458057403564453e+01,1.387333869934082031e+01
1.052772903442382812e+01,-1.804279327392578125e+01,1.317058467864990234e+01
-2.057014656066894531e+01,-5.638299560546875000e+01,2.122322082519531250e+01
2.768525838851928711e+00,1.175604248046875000e+01,1.154055309295654297e+01
-6.756744384765625000e+01,5.122438907623291016e+00,1.709169769287109375e+01
1.186876106262207031e+01,-3.415749359130859375e+01,7.668451309204101562e+00
2.342433452606201172e+00,1.099169445037841797e+01,2.457791137695312500e+01
-6.678172302246093750e+01,2.086666345596313477e+00,1.178961849212646484e+01
9.869031906127929688e+00,-8.247881889343261719e+00,1.531516456604003906e+01
-4.215715885162353516e+00,1.187496948242187500e+01,2.441082382202148438e+01
-2.277765846252441406e+01,1.090447902679443359e+01,7.719764232635498047e+00
5.630589962005615234e+00,9.593391418457031250e+00,5.650509595870971680e-01
2.264664173126220703e+00,-6.440909576416015625e+01,2.660593414306640625e+01
-7.123822784423828125e+01,1.025710582733154297e+01,1.230163002014160156e+01
