# X,Y,Z
7.345549106597900391e+00,-5.936540222167968750e+01,3.560220718383789062e+01
-2.147457885742187500e+01,1.198405456542968750e+01,2.504690551757812500e+01
1.145048332214355469e+01,-1.280747890472412109e+00,9.508578300476074219e+00
-3.166335868835449219e+01,-4.253864288330078125e+01,1.714723205566406250e+01
9.911132812500000000e+00,-6.744381427764892578e+00,2.174780464172363281e+01
-4.593477249145507812e+01,-2.851212692260742188e+01,1.120228290557861328e+01
-6.661135101318359375e+01,4.963071823120117188e+00,1.954565048217773438e+01
7.253453731536865234e+00,-3.448952865600585938e+01,-1.691143810749053955e-01
-3.889612579345703125e+01,1.096186161041259766e+01,3.111905288696289062e+01
1.007618427276611328e+01,-2.591244220733642578e+00,2.198388671875000000e+01
1.001377582550048828e+01,1.285903453826904297e+00,2.159696578979492188e+01
-6.906464385986328125e+01,6.969187259674072266e+00,1.305952644348144531e+01
9.783380031585693359e-01,1.063832569122314453e+01,1.141012001037597656e+01
-5.992364883422851562e+00,-6.986389923095703125e+01,2.563800811767578125e+01
-5.573778152465820312e+01,-2.603003692626953125e+01,2.372576522827148438e+01
-5.037030410766601562e+01,-2.993511962890625000e+01,2.464490509033203125e+01
-2.460518836975097656e+00,-7.430871582031250000e+01,2.112147903442382812e+01
-6.998564147949218750e+01,-1.352504968643188477e+00,2.140932464599609375e+01
1.064548969268798828e+01,-2.600979328155517578e+00,2.778618621826171875e+01
-2.899528121948242188e+01,1.060914993286132812e+01,1.873203659057617188e+01
1.144318485260009766e+01,5.914966106414794922e+00,3.360596084594726562e+01
-7.105754375457763672e+00,1.138850116729736328e+01,1.177631378173828125e+01
6.777762413024902344e+00,-6.227698135375976562e+01,2.343812704086303711e+00
7.674704074859619141e+00,-6.589410400390625000e+01,1.590653800964355469e+01
1.137824726104736328e+01,6.956737041473388672e+00,3.338655853271484375e+01
-6.522856903076171875e+01,-9.244168281555175781e+00,2.255590438842773438e+01
-9.509346961975097656e+00,1.181182956695556641e+01,1.249590396881103516e+01
-2.224003028869628906e+01,1.268473720550537109e+01,3.188674736022949219e+01
-6.732601165771484375e+01,1.314275741577148438e+01,1.237560558319091797e+01
-2.612950134277343750e+01,1.297084426879882812e+01,3.202500152587890625e+01
-5.233153915405273438e+01,-2.252594375610351562e+01,1.079772281646728516e+01
-5.166727828979492188e+01,-2.856798553466796875e+01,2.459898757934570312e+01
1.023206138610839844e+01,-2.860471916198730469e+01,1.315076446533203125e+01
-2.901719474792480469e+01,9.235361099243164062e+00,6.818662643432617188e+00
8.954469680786132812e+00,1.000815677642822266e+01,3.233221817016601562e+01
8.114547729492187500e+00,1.082805061340332031e+01,1.227433967590332031e+01
-2.365375328063964844e+01,-5.388092422485351562e+01,2.302210617065429688e+01
-1.497095489501953125e+01,-6.032462310791015625e+01,8.012229919433593750e+00
-2.883425331115722656e+01,-4.590595626831054688e+01,3.449454307556152344e+00
-5.922115325927734375e+01,-1.205730628967285156e+01,3.294459533691406250e+01
1.051892948150634766e+01,-5.939017486572265625e+01,1.998159027099609375e+01
-5.756147861480712891e+00,1.096877574920654297e+01,1.138707828521728516e+01
1.038475608825683594e+01,6.351751804351806641e+00,2.715317344665527344e+01
1.204596424102783203e+01,-1.037971401214599609e+01,9.232338905334472656e+00
2.026765108108520508e+00,1.003716373443603516e+01,5.416370391845703125e+00
4.894173145294189453e+00,-5.130497741699218750e+01,1.152864336967468262e+00
-9.743592262268066406e+00,-6.237128067016601562e+01,4.172677516937255859e+00
-6.631751251220703125e+01,-2.166388988494873047e+00,6.709145545959472656e+00
5.467264652252197266e+00,-6.811067199707031250e+01,1.177291202545166016e+01
9.129907608032226562e+00,-2.699178886413574219e+01,3.430086135864257812e+01
9.536085128784179688e+00,-1.578417682647705078e+01,1.968757629394531250e+01
-4.055562973022460938e+01,-3.425204849243164062e+01,1.801754379272460938e+01
1.113977432250976562e+01,2.649438381195068359e+00,3.361772918701171875e+01
9.122681617736816406e+00,-3.183394241333007812e+01,2.689347076416015625e+01
1.044253540039062500e+01,4.156379222869873047e+00,2.755992889404296875e+01
-6.369753360748291016e+00,1.076729965209960938e+01,1.801226615905761719e+01
9.200199127197265625e+00,-1.938553810119628906e+01,3.450342178344726562e+01
-2.136444091796875000e+01,1.129177665710449219e+01,1.875160980224609375e+01
-6.878182220458984375e+01,5.639511585235595703e+00,5.568801879882812500e+00
-7.080884552001953125e+01,3.235318183898925781e+00,2.250746917724609375e+01
-5.204175186157226562e+01,-2.365453529357910156e+01,3.408001708984375000e+01
1.133424949645996094e+01,4.710056781768798828e+00,8.422860145568847656e+00
-4.769347000122070312e+01,-3.365462875366210938e+01,2.515473937988281250e+01
1.135861682891845703e+01,5.580728054046630859e+00,7.378727197647094727e-01
-1.130499172210693359e+01,1.131601238250732422e+01,6.313707351684570312e+00
-6.599611663818359375e+01,1.330152511596679688e+01,1.231703376770019531e+01
6.488961696624755859e+00,-6.552101898193359375e+01,2.750334930419921875e+01
-5.609512805938720703e+00,1.056456947326660156e+01,1.785552597045898438e+01
6.824987888336181641e+00,-6.144423675537109375e+01,2.113063335418701172e+00
1.099878311157226562e+01,1.513700008392333984e+00,3.351330184936523438e+01
1.098057460784912109e+01,1.278404712677001953e+00,3.350056076049804688e+01
1.056015014648437500e+01,1.093706893920898438e+01,1.337301445007324219e+01
1.067429637908935547e+01,-1.016633510589599609e+01,2.527163505554199219e+00
-6.871752166748046875e+01,3.274125099182128906e+00,6.113502502441406250e+00
-6.334660720825195312e+01,7.332777976989746094e+00,2.923698043823242188e+01
1.145375728607177734e+01,5.757568836212158203e+00,3.363293838500976562e+01
1.036585044860839844e+01,8.789149284362792969e+00,2.664618682861328125e+01
1.051769447326660156e+01,7.705018997192382812e+00,7.887953519821166992e-01
-2.129752933979034424e-01,-6.507798004150390625e+01,4.178624629974365234e+00
-6.107465744018554688e+01,-5.521544933319091797e+00,1.117912387847900391e+01
-6.840693664550781250e+01,6.926239728927612305e-01,6.741310596466064453e+00
-1.329488849639892578e+01,1.155852794647216797e+01,3.135962295532226562e+01
1.015068149566650391e+01,-2.370276927947998047e+00,1.621746444702148438e+01
6.560121059417724609e+00,-6.333348464965820312e+01,2.694310903549194336e+00
1.159312629699707031e+01,8.191589355468750000e+00,7.135666370391845703e+00
8.766833305358886719e+00,-3.540338516235351562e+01,3.556943893432617188e+01
9.172805786132812500e+00,-3.435136032104492188e+01,2.716040611267089844e+01
-2.084034729003906250e+01,1.133505630493164062e+01,1.873076057434082031e+01
-1.873453521728515625e+01,1.026546192169189453e+01,7.106966495513916016e+00
-2.412297821044921875e+01,1.292190551757812500e+01,3.203767013549804688e+01
1.510274648666381836e+00,-7.304224395751953125e+01,1.738379669189453125e+01
-5.649687290191650391e+00,1.096088123321533203e+01,1.137598228454589844e+01
-3.267825317382812500e+01,1.188986110687255859e+01,3.175177764892578125e+01
1.070943927764892578e+01,1.079914569854736328e+01,1.351469802856445312e+01
-2.191290473937988281e+01,-5.433478927612304688e+01,7.848580837249755859e+00
8.744536399841308594e+00,9.833708763122558594e+00,2.578796577453613281e+01
-1.986176300048828125e+01,-5.731597518920898438e+01,1.538507175445556641e+01
-1.185293102264404297e+01,1.127586460113525391e+01,6.380189418792724609e+00
-3.855343163013458252e-01,-6.914103698730468750e+01,1.285965347290039062e+01
1.087073898315429688e+01,9.264361381530761719e+00,1.409258747100830078e+01
1.179773807525634766e+01,-5.558883666992187500e+00,9.560614585876464844e+00
1.042530918121337891e+01,8.330594062805175781e+00,2.679123497009277344e+01
-9.348293304443359375e+00,1.139179229736328125e+01,6.216857910156250000e+00
1.139339733123779297e+01,6.496647357940673828e+00,3.348995971679687500e+01
-6.778488159179687500e+01,3.462656497955322266e+00,2.895678329467773438e+01
-4.883798980712890625e+01,7.531710147857666016e+00,1.740216827392578125e+01
1.040557193756103516e+01,8.557490348815917969e+00,2.672518157958984375e+01
7.679410457611083984e+00,1.076558399200439453e+01,1.216822242736816406e+01
-2.670055007934570312e+01,1.150070571899414062e+01,2.465418815612792969e+01
-7.077928924560546875e+01,3.355349540710449219e+00,2.253946876525878906e+01
1.007067489624023438e+01,-3.523597240447998047e+00,2.205801391601562500e+01
1.043759250640869141e+01,8.068123817443847656e+00,2.685940170288085938e+01
-6.448283386230468750e+01,-3.972527503967285156e+00,3.033099937438964844e+01
3.680419206619262695e+00,-6.591302490234375000e+01,3.457176208496093750e+01
1.001667213439941406e+01,-6.767200827598571777e-01,1.597686290740966797e+01
1.045388412475585938e+01,3.660276889801025391e+00,2.766196632385253906e+01
6.821621894836425781e+00,-6.168460845947265625e+01,2.175462961196899414e+00
-3.466101884841918945e+00,-6.783303833007812500e+01,1.321418190002441406e+01
1.157777023315429688e+01,4.735021114349365234e+00,8.004873991012573242e-01
-2.188249397277832031e+01,-5.438495254516601562e+01,7.839616775512695312e+00
1.180711984634399414e+00,1.002985477447509766e+01,3.170270919799804688e+01
-1.943867492675781250e+01,-5.789536666870117188e+01,1.536996078491210938e+01
-3.246439695358276367e+00,1.033889102935791016e+01,2.460986328125000000e+01
1.022960948944091797e+01,-9.168830871582031250e+00,2.127849197387695312e+01
-3.948169469833374023e+00,1.021610546112060547e+01,1.760876846313476562e+01
-1.738944053649902344e+01,1.195683383941650391e+01,2.491510009765625000e+01
1.148081779479980469e+01,-1.519105434417724609e+00,9.531275749206542969e+00
-3.146483802795410156e+01,1.193149471282958984e+01,3.167669677734375000e+01
1.098619461059570312e+01,-3.420853424072265625e+01,7.409082889556884766e+00
-6.305952835083007812e+01,7.683872580528259277e-01,1.686579513549804688e+01
9.419534683227539062e+00,-3.679450225830078125e+01,2.748799896240234375e+01
1.047936439514160156e+01,-1.514514827728271484e+01,1.409240531921386719e+01
1.033272171020507812e+01,-2.030774688720703125e+01,1.346970176696777344e+01
-1.748085975646972656e+01,-6.092200088500976562e+01,2.224527740478515625e+01
2.972310781478881836e+00,1.049622535705566406e+01,1.145171451568603516e+01
-6.528051757812500000e+01,3.604755878448486328e+00,1.867916107177734375e+01
1.111950302124023438e+01,-3.574691390991210938e+01,7.389695167541503906e+00
2.321118593215942383e+00,9.635180473327636719e+00,2.456340408325195312e+01
-6.530967712402343750e+01,5.043177306652069092e-02,1.252695274353027344e+01
1.075368976593017578e+01,-1.087900352478027344e+01,1.545378303527832031e+01
-2.485752820968627930e+00,1.029945468902587891e+01,2.460745239257812500e+01
-2.289380455017089844e+01,9.958497047424316406e+00,7.088886737823486328e+00
6.118642807006835938e+00,9.037711143493652344e+00,5.169512033462524414e-01
4.486595153808593750e+00,-6.831726837158203125e+01,2.734926986694335938e+01
-6.938977050781250000e+01,8.668240547180175781e+00,1.282061195373535156e+01
