# X,Y,Z
-1.117991447448730469e+01,-6.305649185180664062e+01,2.255938148498535156e+01
1.160792636871337891e+01,9.549512863159179688e+00,6.002542018890380859e+00
8.798150420188903809e-01,-5.551084518432617188e+01,2.678881072998046875e+01
-2.090197181701660156e+01,1.074459838867187500e+01,2.563707542419433594e+01
1.143757057189941406e+01,-2.342624068260192871e-01,9.065608024597167969e+00
-3.434487533569335938e+01,-4.479612350463867188e+01,1.501339149475097656e+01
1.211811256408691406e+01,-6.094776153564453125e+00,2.175088691711425781e+01
-4.651873397827148438e+01,-2.955653762817382812e+01,1.017266654968261719e+01
-5.814500045776367188e+01,-2.761770248413085938e+00,1.624867439270019531e+01
1.424461746215820312e+01,-3.650896835327148438e+01,-3.026972770690917969e+00
-3.555355834960937500e+01,8.009757995605468750e+00,2.810877609252929688e+01
1.242070579528808594e+01,-1.652646064758300781e+00,2.118321228027343750e+01
1.247066688537597656e+01,2.183433055877685547e+00,2.049475479125976562e+01
-5.759958648681640625e+01,-1.112282872200012207e+00,1.455711555480957031e+01
2.042783260345458984e+00,9.552910804748535156e+00,1.146630191802978516e+01
-8.611233711242675781e+00,-6.334738922119140625e+01,2.202890205383300781e+01
-5.501306152343750000e+01,-1.983134841918945312e+01,2.004362487792968750e+01
-4.981543350219726562e+01,-2.492519378662109375e+01,2.132656478881835938e+01
-5.971310615539550781e+00,-6.315116119384765625e+01,1.948683166503906250e+01
-5.890760421752929688e+01,-5.581325531005859375e+00,1.820031166076660156e+01
1.247626972198486328e+01,-3.032354831695556641e+00,2.707503128051757812e+01
-3.075571441650390625e+01,1.056620407104492188e+01,1.962885093688964844e+01
8.076299667358398438e+00,4.413254737854003906e+00,3.039666557312011719e+01
-6.263587474822998047e+00,1.053448295593261719e+01,1.160301589965820312e+01
3.791872501373291016e+00,-5.623664855957031250e+01,8.501879692077636719e+00
2.430095434188842773e+00,-5.827997589111328125e+01,1.510987377166748047e+01
7.785252094268798828e+00,5.167420387268066406e+00,3.026612663269042969e+01
-5.962214279174804688e+01,-9.783068656921386719e+00,1.971012306213378906e+01
-9.105066299438476562e+00,1.108297443389892578e+01,1.216526699066162109e+01
-1.657906341552734375e+01,8.434597015380859375e+00,3.157070159912109375e+01
-5.455900955200195312e+01,3.360182523727416992e+00,1.431978988647460938e+01
-2.038731384277343750e+01,8.678869247436523438e+00,3.112273025512695312e+01
-5.296486663818359375e+01,-2.278569602966308594e+01,1.219825553894042969e+01
-5.139838409423828125e+01,-2.311049270629882812e+01,2.125711059570312500e+01
1.240217971801757812e+01,-3.010956954956054688e+01,1.571251773834228516e+01
-3.009562492370605469e+01,1.016842079162597656e+01,8.058665275573730469e+00
5.598870277404785156e+00,8.213661193847656250e+00,2.977927970886230469e+01
8.711687088012695312e+00,1.056271171569824219e+01,1.121545219421386719e+01
-2.199915313720703125e+01,-5.640518569946289062e+01,1.991579818725585938e+01
-1.320210742950439453e+01,-5.748230361938476562e+01,1.200146102905273438e+01
-2.771570587158203125e+01,-4.317944335937500000e+01,5.432390213012695312e+00
-5.684978103637695312e+01,-1.062275028228759766e+01,2.330698776245117188e+01
5.509827613830566406e+00,-5.433846664428710938e+01,1.990373992919921875e+01
-4.834489822387695312e+00,1.009349155426025391e+01,1.139478206634521484e+01
1.021134471893310547e+01,6.016632080078125000e+00,2.595722198486328125e+01
1.143365478515625000e+01,-1.043471717834472656e+01,7.582115650177001953e+00
2.842298984527587891e+00,9.745538711547851562e+00,6.266448974609375000e+00
6.857077598571777344e+00,-5.107673263549804688e+01,3.387565612792968750e+00
-7.743256092071533203e+00,-5.750020980834960938e+01,1.078473377227783203e+01
-5.912507247924804688e+01,-5.702798843383789062e+00,1.116775894165039062e+01
4.318327307701110840e-01,-5.979495620727539062e+01,1.332827663421630859e+01
9.473551750183105469e+00,-2.606328392028808594e+01,3.128353691101074219e+01
1.132548809051513672e+01,-1.722952079772949219e+01,2.176686668395996094e+01
-4.430447387695312500e+01,-3.520050430297851562e+01,1.453850650787353516e+01
8.926015853881835938e+00,2.079934597015380859e+00,3.053128623962402344e+01
1.028231048583984375e+01,-3.267185974121093750e+01,2.784820938110351562e+01
1.092761898040771484e+01,3.801196336746215820e+00,2.629988098144531250e+01
-5.486900806427001953e+00,9.933838844299316406e+00,1.728380012512207031e+01
9.712568283081054688e+00,-1.677233505249023438e+01,3.136720848083496094e+01
-2.288679122924804688e+01,1.038434791564941406e+01,1.983076095581054688e+01
-5.575939178466796875e+01,1.337963342666625977e-01,9.455245018005371094e+00
-5.814283752441406250e+01,-3.471243143081665039e+00,1.836252784729003906e+01
-5.053730773925781250e+01,-1.940396499633789062e+01,2.740735816955566406e+01
1.207376766204833984e+01,5.000015258789062500e+00,8.292225837707519531e+00
-4.595452880859375000e+01,-2.955406188964843750e+01,2.144514083862304688e+01
1.250779724121093750e+01,5.969659805297851562e+00,7.616475224494934082e-01
-1.243564414978027344e+01,1.222615909576416016e+01,6.731959342956542969e+00
-5.411027526855468750e+01,3.893022298812866211e+00,1.406040382385253906e+01
-2.882012128829956055e-01,-5.819305038452148438e+01,2.448805999755859375e+01
-4.580203533172607422e+00,9.735372543334960938e+00,1.717738342285156250e+01
4.140459060668945312e+00,-5.583518218994140625e+01,8.091825485229492188e+00
9.269178390502929688e+00,1.242468118667602539e+00,3.049996185302734375e+01
9.342686653137207031e+00,1.066827774047851562e+00,3.049355125427246094e+01
1.156506824493408203e+01,1.071409606933593750e+01,1.217720985412597656e+01
1.053428459167480469e+01,-9.764080047607421875e+00,6.307111978530883789e-01
-5.696029663085937500e+01,-1.521592617034912109e+00,1.015442180633544922e+01
-5.440507507324218750e+01,-2.786440849304199219e-01,2.242148399353027344e+01
8.123414993286132812e+00,4.298843383789062500e+00,3.041176033020019531e+01
9.432691574096679688e+00,8.361212730407714844e+00,2.557206344604492188e+01
1.241786193847656250e+01,7.811242103576660156e+00,3.997741937637329102e-01
1.311056017875671387e-01,-5.939069366455078125e+01,1.182990264892578125e+01
-6.067170715332031250e+01,-1.004755020141601562e+01,1.402102184295654297e+01
-5.810564422607421875e+01,-3.369233846664428711e+00,1.082260990142822266e+01
-8.937268257141113281e+00,8.668729782104492188e+00,3.151119804382324219e+01
1.182100677490234375e+01,-8.696897029876708984e-01,1.556092166900634766e+01
3.285878658294677734e+00,-5.678963851928710938e+01,9.065481185913085938e+00
1.228912067413330078e+01,7.867794990539550781e+00,6.856463432312011719e+00
8.441695213317871094e+00,-3.363891220092773438e+01,3.135338211059570312e+01
9.892084121704101562e+00,-3.498820495605468750e+01,2.794031906127929688e+01
-2.230576324462890625e+01,1.038419151306152344e+01,1.978513526916503906e+01
-2.313523101806640625e+01,1.128212070465087891e+01,7.806951999664306641e+00
-1.835715866088867188e+01,8.540285110473632812e+00,3.141762351989746094e+01
-2.460428714752197266e+00,-6.167603683471679688e+01,1.643679237365722656e+01
-4.723710060119628906e+00,1.008185672760009766e+01,1.138896560668945312e+01
-2.767686080932617188e+01,8.323284149169921875e+00,3.006311225891113281e+01
1.180507183074951172e+01,1.058502483367919922e+01,1.235151100158691406e+01
-2.029411125183105469e+01,-5.216978073120117188e+01,9.677556991577148438e+00
8.142617225646972656e+00,9.857437133789062500e+00,2.518984985351562500e+01
-1.870218467712402344e+01,-5.831828689575195312e+01,1.672885322570800781e+01
-1.343018627166748047e+01,1.226413345336914062e+01,6.778060436248779297e+00
-1.658733367919921875e+00,-6.109611892700195312e+01,1.445637035369873047e+01
1.241382122039794922e+01,9.241010665893554688e+00,1.313907909393310547e+01
1.142365741729736328e+01,-5.210225105285644531e+00,8.301022529602050781e+00
9.595079421997070312e+00,7.916993141174316406e+00,2.567280578613281250e+01
-9.080118179321289062e+00,1.191930675506591797e+01,6.723115444183349609e+00
7.900694370269775391e+00,4.838349342346191406e+00,3.033240318298339844e+01
-5.731501007080078125e+01,-4.463322162628173828e+00,2.166293525695800781e+01
-4.904643249511718750e+01,6.699221611022949219e+00,1.698238182067871094e+01
9.519198417663574219e+00,8.133998870849609375e+00,2.562570571899414062e+01
8.278754234313964844e+00,1.047297954559326172e+01,1.118270874023437500e+01
-2.645254325866699219e+01,1.037758064270019531e+01,2.476417350769042969e+01
-5.811352157592773438e+01,-3.410010814666748047e+00,1.836971664428710938e+01
1.237489891052246094e+01,-2.624313354492187500e+00,2.141761779785156250e+01
9.679594039916992188e+00,7.667312622070312500e+00,2.572274208068847656e+01
-5.829860687255859375e+01,-7.576763153076171875e+00,2.203437042236328125e+01
-2.516858100891113281e+00,-5.844167327880859375e+01,2.648052978515625000e+01
1.188140773773193359e+01,5.928688049316406250e-01,1.530885124206542969e+01
1.107461547851562500e+01,3.286989450454711914e+00,2.639557647705078125e+01
4.044544219970703125e+00,-5.594781494140625000e+01,8.207019805908203125e+00
-2.932632684707641602e+00,-6.146468353271484375e+01,1.518655014038085938e+01
1.245132064819335938e+01,5.247350692749023438e+00,9.100846648216247559e-01
-2.025358390808105469e+01,-5.219991683959960938e+01,9.685013771057128906e+00
7.568206191062927246e-01,9.453111648559570312e+00,3.024612998962402344e+01
-1.822885131835937500e+01,-5.868995285034179688e+01,1.688910484313964844e+01
-2.054661750793457031e+00,1.088484668731689453e+01,2.469936752319335938e+01
1.244737243652343750e+01,-8.987690925598144531e+00,2.177610397338867188e+01
-2.752059459686279297e+00,9.489188194274902344e+00,1.702818679809570312e+01
-1.638210487365722656e+01,1.074146080017089844e+01,2.588568878173828125e+01
1.144000053405761719e+01,-4.818192124366760254e-01,9.051209449768066406e+00
-2.632871627807617188e+01,8.308349609375000000e+00,3.027545356750488281e+01
1.326436424255371094e+01,-3.491837692260742188e+01,7.723534107208251953e+00
-5.999696731567382812e+01,-7.654051780700683594e+00,1.473128414154052734e+01
9.489550590515136719e+00,-3.704482650756835938e+01,2.801244926452636719e+01
1.031603336334228516e+01,-1.554708290100097656e+01,1.455961322784423828e+01
1.022280597686767578e+01,-2.110294151306152344e+01,1.505020523071289062e+01
-1.604953384399414062e+01,-6.071296691894531250e+01,2.052057456970214844e+01
3.890271186828613281e+00,9.611760139465332031e+00,1.135099601745605469e+01
-5.877378463745117188e+01,-4.317446708679199219e+00,1.572278022766113281e+01
1.323567581176757812e+01,-3.662230682373046875e+01,7.601155757904052734e+00
3.477393150329589844e+00,1.056935977935791016e+01,2.464430427551269531e+01
-5.998426818847656250e+01,-7.285778999328613281e+00,1.365401649475097656e+01
1.150943756103515625e+01,-1.059475803375244141e+01,1.519498252868652344e+01
-1.242724180221557617e+00,1.092791748046875000e+01,2.467815589904785156e+01
-2.605896949768066406e+01,1.061626148223876953e+01,8.108152389526367188e+00
7.920719623565673828e+00,9.895586967468261719e+00,1.893441677093505859e-01
-1.575664758682250977e+00,-5.951368331909179688e+01,2.388243484497070312e+01
-5.698650360107421875e+01,-3.777217864990234375e-02,1.465932941436767578e+01
