# X,Y,Z
6.715870857238769531e+00,-6.472628784179687500e+01,3.547182846069335938e+01
-2.154091072082519531e+01,1.052457332611083984e+01,2.589772415161132812e+01
1.038942909240722656e+01,-7.012723684310913086e-01,7.879564285278320312e+00
-3.020299148559570312e+01,-4.141699218750000000e+01,1.829483604431152344e+01
1.099438095092773438e+01,-7.409450531005859375e+00,2.030256462097167969e+01
-4.385359954833984375e+01,-2.829378890991210938e+01,1.173002243041992188e+01
-7.057958984375000000e+01,1.074148297309875488e+00,2.120249748229980469e+01
1.169380283355712891e+01,-3.834073638916015625e+01,8.709334135055541992e-01
-3.885667419433593750e+01,9.512001037597656250e+00,3.118213081359863281e+01
1.105446624755859375e+01,-2.962215900421142578e+00,2.034457588195800781e+01
1.084202384948730469e+01,1.441047072410583496e+00,2.012838363647460938e+01
-7.190730285644531250e+01,4.885371685028076172e+00,1.330127143859863281e+01
1.303201794624328613e+00,8.594919204711914062e+00,1.203744506835937500e+01
-5.613689899444580078e+00,-6.951988220214843750e+01,2.803132057189941406e+01
-5.695354461669921875e+01,-2.288776588439941406e+01,2.334568214416503906e+01
-4.986444091796875000e+01,-2.786454963684082031e+01,2.375510978698730469e+01
-1.070640444755554199e+00,-7.275812530517578125e+01,2.072531700134277344e+01
-7.148228454589843750e+01,-6.353048086166381836e-01,2.227265739440917969e+01
1.140669631958007812e+01,-3.242588758468627930e+00,2.718396759033203125e+01
-3.008473014831542969e+01,9.949311256408691406e+00,1.838761329650878906e+01
1.089654159545898438e+01,6.353558063507080078e+00,3.334367370605468750e+01
-7.370178699493408203e+00,9.025371551513671875e+00,1.137640953063964844e+01
7.070054054260253906e+00,-6.390912628173828125e+01,3.325818300247192383e+00
6.805100917816162109e+00,-6.363787078857421875e+01,1.511907768249511719e+01
1.081165313720703125e+01,7.484403133392333984e+00,3.323310089111328125e+01
-6.829647827148437500e+01,-6.742516994476318359e+00,2.315166282653808594e+01
-1.063632583618164062e+01,9.561506271362304688e+00,1.180443668365478516e+01
-2.072281265258789062e+01,1.077719497680664062e+01,3.298176956176757812e+01
-6.359945678710937500e+01,1.060500717163085938e+01,1.236723136901855469e+01
-2.508974456787109375e+01,1.107650947570800781e+01,3.280077743530273438e+01
-5.075452423095703125e+01,-2.294792556762695312e+01,1.121496295928955078e+01
-5.161622619628906250e+01,-2.633315277099609375e+01,2.385090446472167969e+01
8.566368103027343750e+00,-3.120685195922851562e+01,1.385470581054687500e+01
-3.026578903198242188e+01,9.307602882385253906e+00,6.327766895294189453e+00
8.814279556274414062e+00,1.067967891693115234e+01,3.289051437377929688e+01
7.807577133178710938e+00,9.444448471069335938e+00,1.235976123809814453e+01
-2.184402847290039062e+01,-5.414506149291992188e+01,2.376168441772460938e+01
-1.643809318542480469e+01,-5.825823211669921875e+01,8.568534851074218750e+00
-2.923237037658691406e+01,-4.491203308105468750e+01,4.433631420135498047e+00
-6.457673645019531250e+01,-1.156767082214355469e+01,3.162647056579589844e+01
8.573042869567871094e+00,-5.821472930908203125e+01,2.103484535217285156e+01
-5.666326522827148438e+00,8.638762474060058594e+00,1.127167415618896484e+01
1.049783325195312500e+01,6.624567985534667969e+00,2.713293266296386719e+01
1.090802288055419922e+01,-1.137848949432373047e+01,7.061795711517333984e+00
1.952975392341613770e+00,8.378346443176269531e+00,5.927692413330078125e+00
1.010873794555664062e+01,-5.029968261718750000e+01,1.824554085731506348e+00
-1.113902664184570312e+01,-6.340139007568359375e+01,3.562187910079956055e+00
-6.990663146972656250e+01,-2.928299188613891602e+00,5.615364551544189453e+00
6.230382442474365234e+00,-6.830477142333984375e+01,9.262305259704589844e+00
1.065989303588867188e+01,-2.627469062805175781e+01,3.376272964477539062e+01
1.016403961181640625e+01,-1.669960975646972656e+01,1.947208976745605469e+01
-3.769596099853515625e+01,-3.330068206787109375e+01,1.865014457702636719e+01
1.083057403564453125e+01,2.750078201293945312e+00,3.329286193847656250e+01
1.029422760009765625e+01,-3.172102546691894531e+01,2.761201286315917969e+01
1.068614959716796875e+01,4.231766223907470703e+00,2.724413490295410156e+01
-6.175262928009033203e+00,9.329761505126953125e+00,1.834380149841308594e+01
1.074371719360351562e+01,-1.864675521850585938e+01,3.417381286621093750e+01
-2.188079643249511719e+01,9.980690956115722656e+00,1.864669609069824219e+01
-6.548185729980468750e+01,5.890258789062500000e+00,5.411594867706298828e+00
-7.193733215332031250e+01,2.707345247268676758e+00,2.379682350158691406e+01
-5.497808837890625000e+01,-2.268047332763671875e+01,3.142760276794433594e+01
1.018185901641845703e+01,3.961048841476440430e+00,7.878220558166503906e+00
-4.634168243408203125e+01,-3.219884490966796875e+01,2.395055007934570312e+01
1.045501041412353516e+01,5.498931407928466797e+00,1.251338481903076172e+00
-1.352943229675292969e+01,9.716494560241699219e+00,5.194880962371826172e+00
-6.162561035156250000e+01,1.054364585876464844e+01,1.238724708557128906e+01
6.469475746154785156e+00,-6.743491363525390625e+01,2.922253799438476562e+01
-5.096490383148193359e+00,9.174295425415039062e+00,1.831596183776855469e+01
7.322836399078369141e+00,-6.285330963134765625e+01,3.275900602340698242e+00
1.084121704101562500e+01,1.576213240623474121e+00,3.319839477539062500e+01
1.085515975952148438e+01,1.337967991828918457e+00,3.318749618530273438e+01
1.013081359863281250e+01,9.547222137451171875e+00,1.302588653564453125e+01
1.069298744201660156e+01,-1.077780914306640625e+01,1.596705794334411621e+00
-6.780345153808593750e+01,3.823283433914184570e+00,5.648865222930908203e+00
-6.591564941406250000e+01,4.597541809082031250e+00,2.968745231628417969e+01
1.091194438934326172e+01,6.184759140014648438e+00,3.335749816894531250e+01
1.036283111572265625e+01,9.098724365234375000e+00,2.704410934448242188e+01
1.040035057067871094e+01,7.944824695587158203e+00,1.050659656524658203e+00
-1.743261694908142090e+00,-6.958075714111328125e+01,3.507592439651489258e+00
-6.447318267822265625e+01,-7.606618881225585938e+00,1.199292755126953125e+01
-7.019109344482421875e+01,1.133864045143127441e+00,5.887373447418212891e+00
-1.119832420349121094e+01,9.956419944763183594e+00,3.272341537475585938e+01
1.064854812622070312e+01,-2.042134284973144531e+00,1.386733055114746094e+01
6.575297355651855469e+00,-6.532344818115234375e+01,3.393132686614990234e+00
1.035506248474121094e+01,6.972774028778076172e+00,7.469397544860839844e+00
1.007945728302001953e+01,-3.475147247314453125e+01,3.457767105102539062e+01
1.017754077911376953e+01,-3.413046264648437500e+01,2.788029670715332031e+01
-2.133039665222167969e+01,9.987956047058105469e+00,1.863167572021484375e+01
-2.261289787292480469e+01,9.720161437988281250e+00,5.960680484771728516e+00
-2.283540153503417969e+01,1.099587535858154297e+01,3.297816467285156250e+01
2.704398632049560547e+00,-7.200388336181640625e+01,1.559439849853515625e+01
-5.535509586334228516e+00,8.636443138122558594e+00,1.128216075897216797e+01
-3.231774139404296875e+01,1.016601085662841797e+01,3.212985229492187500e+01
1.029765892028808594e+01,9.409847259521484375e+00,1.309725093841552734e+01
-2.289800071716308594e+01,-5.217422866821289062e+01,8.535597801208496094e+00
8.863392829895019531e+00,1.002640151977539062e+01,2.662577819824218750e+01
-2.033774566650390625e+01,-5.479674530029296875e+01,1.738615608215332031e+01
-1.429792499542236328e+01,9.758409500122070312e+00,5.228437900543212891e+00
9.390950798988342285e-01,-7.088845825195312500e+01,1.034176158905029297e+01
1.061108112335205078e+01,8.045568466186523438e+00,1.326459121704101562e+01
1.080697631835937500e+01,-5.546408176422119141e+00,7.353405475616455078e+00
1.043753433227539062e+01,8.674513816833496094e+00,2.710026550292968750e+01
-1.075133705139160156e+01,9.530076980590820312e+00,5.280832767486572266e+00
1.083380317687988281e+01,6.981112480163574219e+00,3.328621292114257812e+01
-7.065478515625000000e+01,1.178568482398986816e+00,2.956615066528320312e+01
-4.728859710693359375e+01,8.670669555664062500e+00,1.729920387268066406e+01
1.040846443176269531e+01,8.885160446166992188e+00,2.707704353332519531e+01
7.428542613983154297e+00,9.372879028320312500e+00,1.229683303833007812e+01
-2.714989280700683594e+01,1.019883155822753906e+01,2.527681732177734375e+01
-7.189863586425781250e+01,2.798839330673217773e+00,2.383993530273437500e+01
1.109379196166992188e+01,-3.967249631881713867e+00,2.045216560363769531e+01
1.045939922332763672e+01,8.421800613403320312e+00,2.712035369873046875e+01
-6.897020721435546875e+01,-4.538881301879882812e+00,3.030791854858398438e+01
3.330163002014160156e+00,-7.100718688964843750e+01,3.528535079956054688e+01
1.047593688964843750e+01,-1.411861926317214966e-01,1.375262928009033203e+01
1.073994922637939453e+01,3.671674728393554688e+00,2.728848838806152344e+01
7.257011413574218750e+00,-6.315360641479492188e+01,3.291199207305908203e+00
-1.985177874565124512e+00,-6.979481506347656250e+01,1.108160400390625000e+01
1.045976161956787109e+01,4.557295799255371094e+00,1.202225804328918457e+00
-2.286974525451660156e+01,-5.222130966186523438e+01,8.519945144653320312e+00
1.400787115097045898e+00,1.017574882507324219e+01,3.284141159057617188e+01
-1.997435188293457031e+01,-5.535350799560546875e+01,1.737337875366210938e+01
-2.451317548751831055e+00,9.913328170776367188e+00,2.591414070129394531e+01
1.120935153961181641e+01,-9.864317893981933594e+00,1.998495101928710938e+01
-3.054976463317871094e+00,8.897173881530761719e+00,1.833083534240722656e+01
-1.675415420532226562e+01,1.041689682006835938e+01,2.594851112365722656e+01
1.040950107574462891e+01,-9.154314398765563965e-01,7.873963356018066406e+00
-3.101273727416992188e+01,1.019867134094238281e+01,3.217752456665039062e+01
9.271516799926757812e+00,-3.661282730102539062e+01,8.324792861938476562e+00
-6.560992431640625000e+01,-3.809820413589477539e+00,1.833945655822753906e+01
1.021154594421386719e+01,-3.648564910888671875e+01,2.816113471984863281e+01
9.929094314575195312e+00,-1.639476203918457031e+01,1.279164791107177734e+01
9.228466987609863281e+00,-2.232115554809570312e+01,1.295268249511718750e+01
-1.693309974670410156e+01,-6.125344848632812500e+01,2.365846824645996094e+01
3.117852687835693359e+00,8.736864089965820312e+00,1.195556259155273438e+01
-6.883493041992187500e+01,-7.564705610275268555e-01,2.021781349182128906e+01
9.269934654235839844e+00,-3.783634948730468750e+01,8.314331054687500000e+00
3.384547233581542969e+00,9.415604591369628906e+00,2.596614265441894531e+01
-7.009468078613281250e+01,-2.885782957077026367e+00,1.274712085723876953e+01
1.059566688537597656e+01,-1.175472640991210938e+01,1.345888233184814453e+01
-1.574122667312622070e+00,9.902458190917968750e+00,2.597412681579589844e+01
-2.577441024780273438e+01,9.614368438720703125e+00,6.200649261474609375e+00
6.241769313812255859e+00,9.237501144409179688e+00,2.167424708604812622e-01
4.845700263977050781e+00,-6.998107910156250000e+01,2.917050361633300781e+01
-7.056103515625000000e+01,6.870583057403564453e+00,1.296720314025878906e+01
