# X,Y,Z
7.322239875793457031e+00,-6.257500457763671875e+01,3.718797683715820312e+01
-2.113441467285156250e+01,9.561141014099121094e+00,2.627606391906738281e+01
1.030626678466796875e+01,-2.883900165557861328e+00,9.060209274291992188e+00
-3.035327529907226562e+01,-4.177312469482421875e+01,1.784685325622558594e+01
8.942191123962402344e+00,-8.232583045959472656e+00,2.261447143554687500e+01
-4.439643096923828125e+01,-2.937583732604980469e+01,1.131891727447509766e+01
-6.798581695556640625e+01,1.654932260513305664e+00,2.105817222595214844e+01
9.690316200256347656e+00,-3.438935089111328125e+01,1.174719333648681641e+00
-4.057379150390625000e+01,9.410116195678710938e+00,3.274248504638671875e+01
8.941471099853515625e+00,-3.844708681106567383e+00,2.271016693115234375e+01
8.853902816772460938e+00,9.408581256866455078e-02,2.218564224243164062e+01
-6.962352752685546875e+01,5.009320259094238281e+00,1.428539085388183594e+01
3.359736800193786621e-01,8.748858451843261719e+00,1.227750682830810547e+01
-3.764609575271606445e+00,-7.026219940185546875e+01,2.720324325561523438e+01
-5.506665039062500000e+01,-2.535029792785644531e+01,2.501508712768554688e+01
-4.947951507568359375e+01,-2.961669349670410156e+01,2.544734573364257812e+01
-3.557123541831970215e-01,-7.384326171875000000e+01,2.216387939453125000e+01
-7.104566192626953125e+01,-2.769977569580078125e+00,2.291198348999023438e+01
9.870162010192871094e+00,-4.072271347045898438e+00,2.885310745239257812e+01
-2.956203460693359375e+01,8.948442459106445312e+00,1.964656448364257812e+01
1.058642387390136719e+01,4.309707164764404297e+00,3.469857788085937500e+01
-8.579346656799316406e+00,9.262356758117675781e+00,1.273151493072509766e+01
8.690200805664062500e+00,-6.406755065917968750e+01,2.171898365020751953e+00
7.267746925354003906e+00,-6.573363494873046875e+01,1.546999263763427734e+01
1.054409694671630859e+01,5.326874256134033203e+00,3.445031738281250000e+01
-6.610732269287109375e+01,-8.787043571472167969e+00,2.436117553710937500e+01
-1.222369384765625000e+01,1.005465221405029297e+01,1.328409099578857422e+01
-2.189443206787109375e+01,9.504994392395019531e+00,3.413375854492187500e+01
-6.560832214355468750e+01,1.190619754791259766e+01,1.405437469482421875e+01
-2.636908340454101562e+01,1.013322639465332031e+01,3.419105529785156250e+01
-5.174789428710937500e+01,-2.367750358581542969e+01,1.125002098083496094e+01
-5.089713287353515625e+01,-2.816072654724121094e+01,2.553054428100585938e+01
9.178141593933105469e+00,-3.341452789306640625e+01,1.417965412139892578e+01
-3.038805389404296875e+01,8.541452407836914062e+00,7.735805511474609375e+00
8.494365692138671875e+00,8.259482383728027344e+00,3.341862106323242188e+01
6.702291011810302734e+00,8.982809066772460938e+00,1.247776317596435547e+01
-2.026114845275878906e+01,-5.533226776123046875e+01,2.456094360351562500e+01
-1.575390625000000000e+01,-6.041649627685546875e+01,8.636014938354492188e+00
-2.977905273437500000e+01,-4.627103424072265625e+01,6.161401271820068359e+00
-6.143706512451171875e+01,-1.346248626708984375e+01,3.440111923217773438e+01
9.399370193481445312e+00,-6.047674942016601562e+01,2.027986907958984375e+01
-6.655271530151367188e+00,8.743287086486816406e+00,1.244627094268798828e+01
9.484220504760742188e+00,4.872178554534912109e+00,2.796020698547363281e+01
1.139533805847167969e+01,-1.285990715026855469e+01,8.701422691345214844e+00
1.201656341552734375e+00,8.735275268554687500e+00,5.718153953552246094e+00
8.293420791625976562e+00,-5.011820220947265625e+01,8.802977800369262695e-01
-9.580957412719726562e+00,-6.341912078857421875e+01,5.498283386230468750e+00
-6.680724334716796875e+01,-2.657066345214843750e+00,7.373343467712402344e+00
5.252836704254150391e+00,-6.800061035156250000e+01,1.134663581848144531e+01
9.044989585876464844e+00,-2.656834602355957031e+01,3.496863937377929688e+01
8.740303993225097656e+00,-1.857406044006347656e+01,2.087591171264648438e+01
-3.818727111816406250e+01,-3.357144546508789062e+01,1.871975326538085938e+01
1.031850624084472656e+01,1.091570615768432617e+00,3.479263687133789062e+01
9.326259613037109375e+00,-3.296119689941406250e+01,2.757967376708984375e+01
9.556447982788085938e+00,2.733730316162109375e+00,2.842301940917968750e+01
-8.169638633728027344e+00,8.823887825012207031e+00,1.902484512329101562e+01
8.837261199951171875e+00,-1.923816108703613281e+01,3.518872451782226562e+01
-2.285874176025390625e+01,9.280508995056152344e+00,1.970899391174316406e+01
-6.744140625000000000e+01,4.192531108856201172e+00,6.549794197082519531e+00
-7.161027526855468750e+01,1.756314277648925781e+00,2.443368911743164062e+01
-5.322992706298828125e+01,-2.443691444396972656e+01,3.533041381835937500e+01
9.499945640563964844e+00,2.532536983489990234e+00,8.855662345886230469e+00
-4.679970550537109375e+01,-3.363313293457031250e+01,2.555044174194335938e+01
1.083028984069824219e+01,4.051576137542724609e+00,1.342256069183349609e+00
-1.357696342468261719e+01,1.006845760345458984e+01,7.093166351318359375e+00
-6.391941070556640625e+01,1.187661075592041016e+01,1.390260219573974609e+01
6.548625946044921875e+00,-6.739094543457031250e+01,2.848250961303710938e+01
-7.116391181945800781e+00,8.578742980957031250e+00,1.892606163024902344e+01
8.967504501342773438e+00,-6.306449890136718750e+01,1.941457867622375488e+00
1.024954795837402344e+01,1.011532545089721680e-02,3.469038009643554688e+01
1.024757385253906250e+01,-2.117481827735900879e-01,3.467694854736328125e+01
8.959600448608398438e+00,8.869398117065429688e+00,1.339646053314208984e+01
1.062572956085205078e+01,-1.272103786468505859e+01,1.393561840057373047e+00
-6.777437591552734375e+01,2.291575908660888672e+00,6.904918670654296875e+00
-6.372904968261718750e+01,4.967773914337158203e+00,3.125527191162109375e+01
1.059403800964355469e+01,4.156259059906005859e+00,3.472952651977539062e+01
9.346901893615722656e+00,7.151657581329345703e+00,2.744603347778320312e+01
1.017147827148437500e+01,7.029103755950927734e+00,1.582592487335205078e+00
-5.006664395332336426e-01,-6.650962829589843750e+01,4.479902744293212891e+00
-6.272362136840820312e+01,-7.530242919921875000e+00,1.213473224639892578e+01
-6.807476043701171875e+01,1.086677908897399902e-01,7.409815788269042969e+00
-1.224346542358398438e+01,8.514729499816894531e+00,3.322991943359375000e+01
8.765377998352050781e+00,-3.780787944793701172e+00,1.651232528686523438e+01
8.122233390808105469e+00,-6.533061218261718750e+01,2.539683818817138672e+00
1.002057933807373047e+01,6.028856277465820312e+00,7.891132354736328125e+00
9.670451164245605469e+00,-3.563782501220703125e+01,3.681470108032226562e+01
9.267910957336425781e+00,-3.511499023437500000e+01,2.767984008789062500e+01
-2.236972427368164062e+01,9.321593284606933594e+00,1.968986129760742188e+01
-2.222258377075195312e+01,9.909379959106445312e+00,7.720340728759765625e+00
-2.408940505981445312e+01,9.886049270629882812e+00,3.426827239990234375e+01
2.732331275939941406e+00,-7.266738128662109375e+01,1.763390731811523438e+01
-6.510887622833251953e+00,8.730778694152832031e+00,1.244237995147705078e+01
-3.375138092041015625e+01,9.645094871520996094e+00,3.366329956054687500e+01
9.103202819824218750e+00,8.710538864135742188e+00,1.351972293853759766e+01
-2.222499275207519531e+01,-5.466800689697265625e+01,8.917183876037597656e+00
7.696774005889892578e+00,8.144559860229492188e+00,2.666380882263183594e+01
-1.989219284057617188e+01,-5.685275650024414062e+01,1.616109275817871094e+01
-1.428924274444580078e+01,1.010634136199951172e+01,7.132942199707031250e+00
2.940732240676879883e-02,-6.834684753417968750e+01,1.323187065124511719e+01
9.225605964660644531e+00,7.169512271881103516e+00,1.413797283172607422e+01
1.113407516479492188e+01,-7.383684635162353516e+00,8.933464050292968750e+00
9.426134109497070312e+00,6.725003242492675781e+00,2.759176445007324219e+01
-1.099637603759765625e+01,9.894814491271972656e+00,7.099364280700683594e+00
1.054947853088378906e+01,4.875885486602783203e+00,3.456786727905273438e+01
-6.903457641601562500e+01,1.352767229080200195e+00,3.120114898681640625e+01
-4.754397964477539062e+01,6.866710662841796875e+00,1.787212562561035156e+01
9.396259307861328125e+00,6.936383724212646484e+00,2.752507019042968750e+01
6.285178661346435547e+00,8.952118873596191406e+00,1.241532802581787109e+01
-2.648317718505859375e+01,9.382025718688964844e+00,2.561296463012695312e+01
-7.156609344482421875e+01,1.885702371597290039e+00,2.447763061523437500e+01
8.975339889526367188e+00,-4.803583621978759766e+00,2.281999206542968750e+01
9.450609207153320312e+00,6.480112075805664062e+00,2.766084098815917969e+01
-6.660218048095703125e+01,-4.995668888092041016e+00,3.251375961303710938e+01
3.698114395141601562e+00,-6.897349548339843750e+01,3.573560714721679688e+01
8.648094177246093750e+00,-1.997276782989501953e+00,1.622396659851074219e+01
9.566497802734375000e+00,2.234225511550903320e+00,2.854460525512695312e+01
8.901704788208007812e+00,-6.335520553588867188e+01,2.002975463867187500e+00
-2.802534580230712891e+00,-6.677778625488281250e+01,1.419657516479492188e+01
1.098407840728759766e+01,2.971431732177734375e+00,1.276945114135742188e+00
-2.219317817687988281e+01,-5.471711349487304688e+01,8.911044120788574219e+00
1.136802673339843750e+00,8.177187919616699219e+00,3.297759628295898438e+01
-1.951424217224121094e+01,-5.747225189208984375e+01,1.615345764160156250e+01
-4.288220882415771484e+00,8.459720611572265625e+00,2.579694175720214844e+01
9.221706390380859375e+00,-1.095726680755615234e+01,2.221528244018554688e+01
-4.875033855438232422e+00,8.172770500183105469e+00,1.880163574218750000e+01
-1.723329162597656250e+01,9.499282836914062500e+00,2.617936325073242188e+01
1.037934207916259766e+01,-3.124611377716064453e+00,9.051807403564453125e+00
-3.238738250732421875e+01,9.580996513366699219e+00,3.361297988891601562e+01
1.066998100280761719e+01,-3.684607696533203125e+01,8.843533515930175781e+00
-6.524628448486328125e+01,-3.631716251373291016e+00,1.776869583129882812e+01
9.377439498901367188e+00,-3.743134307861328125e+01,2.779764556884765625e+01
9.018847465515136719e+00,-1.839364051818847656e+01,1.476627445220947266e+01
9.022033691406250000e+00,-2.441406631469726562e+01,1.434708690643310547e+01
-1.594146728515625000e+01,-6.227996063232421875e+01,2.350397109985351562e+01
1.918845653533935547e+00,8.803946495056152344e+00,1.214504051208496094e+01
-6.728488922119140625e+01,-5.407717227935791016e-01,1.976770019531250000e+01
1.073027896881103516e+01,-3.797678375244140625e+01,8.807111740112304688e+00
2.043618202209472656e+00,7.681629657745361328e+00,2.581996917724609375e+01
-6.785809326171875000e+01,-2.819473266601562500e+00,1.319463825225830078e+01
9.265230178833007812e+00,-1.334523487091064453e+01,1.598803234100341797e+01
-3.310161352157592773e+00,8.398604393005371094e+00,2.584026336669921875e+01
-2.552667236328125000e+01,9.452473640441894531e+00,7.837736606597900391e+00
5.665241241455078125e+00,9.056704521179199219e+00,1.568472862243652344e+00
5.088874340057373047e+00,-6.982579040527343750e+01,2.834391784667968750e+01
-6.928770446777343750e+01,7.180875778198242188e+00,1.425302600860595703e+01
