# X,Y,Z
7.669494628906250000e+00,-6.492127990722656250e+01,3.652116775512695312e+01
-1.952059555053710938e+01,1.020774459838867188e+01,2.605633735656738281e+01
1.202044010162353516e+01,-2.821344614028930664e+00,9.101718902587890625e+00
-3.138168525695800781e+01,-4.100875473022460938e+01,1.871093940734863281e+01
1.145343875885009766e+01,-8.242905616760253906e+00,2.204369163513183594e+01
-4.390319061279296875e+01,-2.846685600280761719e+01,1.333501434326171875e+01
-6.583889007568359375e+01,2.523636817932128906e+00,2.003649520874023438e+01
8.559476852416992188e+00,-3.473239517211914062e+01,2.801480770111083984e+00
-3.646270751953125000e+01,8.488193511962890625e+00,3.141774749755859375e+01
1.152607345581054688e+01,-3.692958593368530273e+00,2.210620498657226562e+01
1.129704666137695312e+01,3.347826004028320312e-01,2.168818664550781250e+01
-6.724436950683593750e+01,5.063098430633544922e+00,1.362614822387695312e+01
2.435365200042724609e+00,7.931651592254638672e+00,1.177419757843017578e+01
-4.467611789703369141e+00,-7.147001647949218750e+01,2.704367065429687500e+01
-5.380791091918945312e+01,-2.554418182373046875e+01,2.493691635131835938e+01
-4.822426605224609375e+01,-2.976658630371093750e+01,2.577997589111328125e+01
-9.273348450660705566e-01,-7.520417785644531250e+01,2.262650299072265625e+01
-6.843592071533203125e+01,-2.440981864929199219e+00,2.219828414916992188e+01
1.194674682617187500e+01,-4.070297718048095703e+00,2.791956710815429688e+01
-2.749556350708007812e+01,8.740058898925781250e+00,1.908944129943847656e+01
1.187536621093750000e+01,4.432434558868408203e+00,3.347809219360351562e+01
-5.792939186096191406e+00,8.311637878417968750e+00,1.231802272796630859e+01
9.236948013305664062e+00,-6.382500839233398438e+01,3.652344226837158203e+00
7.781850814819335938e+00,-6.568344879150390625e+01,1.641231536865234375e+01
1.183405208587646484e+01,5.364535808563232422e+00,3.328636169433593750e+01
-6.420958709716796875e+01,-8.947223663330078125e+00,2.350048255920410156e+01
-8.483984947204589844e+00,9.101396560668945312e+00,1.306547451019287109e+01
-1.998831367492675781e+01,1.078889465332031250e+01,3.298605728149414062e+01
-6.347983551025390625e+01,9.737241744995117188e+00,1.304756259918212891e+01
-2.385654830932617188e+01,1.111828804016113281e+01,3.301120758056640625e+01
-5.119804000854492188e+01,-2.286446189880371094e+01,1.255798625946044922e+01
-4.956880569458007812e+01,-2.836909484863281250e+01,2.576093482971191406e+01
1.062353038787841797e+01,-3.128116607666015625e+01,1.353588294982910156e+01
-2.718115043640136719e+01,7.946522235870361328e+00,7.187487602233886719e+00
9.410632133483886719e+00,8.461095809936523438e+00,3.242427444458007812e+01
8.956741333007812500e+00,8.884346008300781250e+00,1.244622898101806641e+01
-2.230508041381835938e+01,-5.402663421630859375e+01,2.421785926818847656e+01
-1.505370712280273438e+01,-5.904641723632812500e+01,9.026917457580566406e+00
-2.940245628356933594e+01,-4.471507644653320312e+01,4.701649665832519531e+00
-5.994020080566406250e+01,-1.140754127502441406e+01,3.381029891967773438e+01
1.007547569274902344e+01,-6.060190582275390625e+01,2.070070075988769531e+01
-4.374240875244140625e+00,7.876963138580322266e+00,1.189183902740478516e+01
1.149586105346679688e+01,4.917327880859375000e+00,2.725921249389648438e+01
1.251923942565917969e+01,-1.263779258728027344e+01,8.559058189392089844e+00
3.023049592971801758e+00,7.488271236419677734e+00,6.200735092163085938e+00
8.046095848083496094e+00,-5.187141418457031250e+01,2.289498090744018555e+00
-9.110529899597167969e+00,-6.223612594604492188e+01,4.894331455230712891e+00
-6.451917266845703125e+01,-3.202096223831176758e+00,7.432133674621582031e+00
5.625494956970214844e+00,-6.825260162353515625e+01,1.248572349548339844e+01
1.021349525451660156e+01,-2.613582420349121094e+01,3.362311553955078125e+01
1.103867912292480469e+01,-1.796879386901855469e+01,2.013904762268066406e+01
-3.905038452148437500e+01,-3.333206939697265625e+01,2.004611968994140625e+01
1.157815074920654297e+01,1.248003244400024414e+00,3.350070190429687500e+01
1.082009887695312500e+01,-3.262797546386718750e+01,2.713979339599609375e+01
1.157949733734130859e+01,2.787571430206298828e+00,2.764347839355468750e+01
-4.849752426147460938e+00,8.477455139160156250e+00,1.883019256591796875e+01
9.954543113708496094e+00,-1.855622482299804688e+01,3.380882263183593750e+01
-1.839891624450683594e+01,9.039129257202148438e+00,1.989055633544921875e+01
-6.432899475097656250e+01,3.625033378601074219e+00,6.502949714660644531e+00
-6.944168853759765625e+01,1.848501682281494141e+00,2.337319183349609375e+01
-5.215674972534179688e+01,-2.387572860717773438e+01,3.509383010864257812e+01
1.163274288177490234e+01,3.167775630950927734e+00,8.429715156555175781e+00
-4.567753601074218750e+01,-3.337485504150390625e+01,2.618367958068847656e+01
1.224102592468261719e+01,4.066102504730224609e+00,1.590466022491455078e+00
-1.087492084503173828e+01,8.013277053833007812e+00,6.390680313110351562e+00
-6.167195510864257812e+01,9.660425186157226562e+00,1.305026721954345703e+01
7.390761375427246094e+00,-6.881044006347656250e+01,2.883046340942382812e+01
-4.037467956542968750e+00,8.293239593505859375e+00,1.863878250122070312e+01
9.524863243103027344e+00,-6.307149887084960938e+01,3.514477491378784180e+00
1.148601341247558594e+01,1.898993253707885742e-01,3.338565063476562500e+01
1.147564792633056641e+01,-2.675139904022216797e-02,3.336854553222656250e+01
1.121830654144287109e+01,8.959093093872070312e+00,1.332539558410644531e+01
1.207683658599853516e+01,-1.235445976257324219e+01,3.100265979766845703e+00
-6.501197052001953125e+01,1.694402933120727539e+00,6.959018707275390625e+00
-6.304044723510742188e+01,4.184809684753417969e+00,2.966343116760253906e+01
1.188372039794921875e+01,4.289257049560546875e+00,3.350135040283203125e+01
1.137777042388916016e+01,7.504191875457763672e+00,2.675935554504394531e+01
1.172517013549804688e+01,6.256013870239257812e+00,1.726365566253662109e+00
1.189014911651611328e-01,-6.563746643066406250e+01,4.847597122192382812e+00
-6.079782485961914062e+01,-7.006309509277343750e+00,1.228062152862548828e+01
-6.564919281005859375e+01,-4.566428065299987793e-01,7.494935035705566406e+00
-1.066015911102294922e+01,9.247524261474609375e+00,3.265541839599609375e+01
1.133725738525390625e+01,-3.242703676223754883e+00,1.596765804290771484e+01
8.632370948791503906e+00,-6.471623229980468750e+01,3.846884489059448242e+00
1.188246440887451172e+01,5.698984146118164062e+00,7.244262695312500000e+00
1.032127380371093750e+01,-3.579518508911132812e+01,3.554405212402343750e+01
1.069263458251953125e+01,-3.489813613891601562e+01,2.734253311157226562e+01
-1.787512207031250000e+01,9.066375732421875000e+00,1.988556289672851562e+01
-1.969129562377929688e+01,8.109981536865234375e+00,6.840388298034667969e+00
-2.196071243286132812e+01,1.112187767028808594e+01,3.308415222167968750e+01
2.558104276657104492e+00,-7.328122711181640625e+01,1.836089897155761719e+01
-4.264640808105468750e+00,7.870832920074462891e+00,1.187849903106689453e+01
-3.009243774414062500e+01,9.762403488159179688e+00,3.242118072509765625e+01
1.136221694946289062e+01,8.853967666625976562e+00,1.345388412475585938e+01
-2.239106178283691406e+01,-5.299263000488281250e+01,8.913630485534667969e+00
9.988718986511230469e+00,8.367160797119140625e+00,2.605187606811523438e+01
-2.040534782409667969e+01,-5.597583007812500000e+01,1.577369117736816406e+01
-1.157579040527343750e+01,8.027765274047851562e+00,6.437784194946289062e+00
-4.339165091514587402e-01,-6.818946838378906250e+01,1.356493854522705078e+01
1.154187870025634766e+01,7.709872722625732422e+00,1.402440929412841797e+01
1.248950386047363281e+01,-7.504868984222412109e+00,8.962561607360839844e+00
1.144874286651611328e+01,7.016629219055175781e+00,2.689702987670898438e+01
-8.411084175109863281e+00,7.963586330413818359e+00,6.442498207092285156e+00
1.183827877044677734e+01,4.950604915618896484e+00,3.337899017333984375e+01
-6.792322540283203125e+01,1.486807584762573242e+00,2.948622131347656250e+01
-4.507020568847656250e+01,5.878541946411132812e+00,1.786036300659179688e+01
1.142188549041748047e+01,7.257922649383544922e+00,2.683353042602539062e+01
8.556118011474609375e+00,8.838983535766601562e+00,1.237982463836669922e+01
-2.534134292602539062e+01,9.996940612792968750e+00,2.532939910888671875e+01
-6.941429138183593750e+01,1.962419271469116211e+00,2.341122627258300781e+01
1.154362201690673828e+01,-4.739031791687011719e+00,2.222100448608398438e+01
1.147070789337158203e+01,6.737424373626708984e+00,2.696340942382812500e+01
-6.492546081542968750e+01,-4.506101608276367188e+00,3.114342498779296875e+01
4.979874610900878906e+00,-7.080715179443359375e+01,3.580206298828125000e+01
1.115494823455810547e+01,-1.518422126770019531e+00,1.575614452362060547e+01
1.159091663360595703e+01,2.320409536361694336e+00,2.774002265930175781e+01
9.457834243774414062e+00,-6.329365158081054688e+01,3.552915573120117188e+00
-3.752809762954711914e+00,-6.618524169921875000e+01,1.400498008728027344e+01
1.231208038330078125e+01,3.149673223495483398e+00,1.599214434623718262e+00
-2.236076164245605469e+01,-5.304364776611328125e+01,8.902826309204101562e+00
1.668781280517578125e+00,8.404806137084960938e+00,3.231147003173828125e+01
-1.994194793701171875e+01,-5.658403778076171875e+01,1.570501422882080078e+01
-1.676401853561401367e+00,8.567884445190429688e+00,2.569536972045898438e+01
1.174349403381347656e+01,-1.083655548095703125e+01,2.162057113647460938e+01
-2.309406280517578125e+00,8.043350219726562500e+00,1.831092643737792969e+01
-1.451279926300048828e+01,9.802368164062500000e+00,2.624390220642089844e+01
1.206148529052734375e+01,-3.078813552856445312e+00,9.113636016845703125e+00
-2.896435356140136719e+01,9.916351318359375000e+00,3.241975402832031250e+01
1.086497402191162109e+01,-3.645691299438476562e+01,8.136337280273437500e+00
-6.276255798339843750e+01,-1.724267721176147461e+00,1.750387191772460938e+01
1.066838836669921875e+01,-3.695399475097656250e+01,2.754049110412597656e+01
1.133030319213867188e+01,-1.718111228942871094e+01,1.389564323425292969e+01
1.105439090728759766e+01,-2.272860145568847656e+01,1.340356826782226562e+01
-1.663615417480468750e+01,-6.174661254882812500e+01,2.359622192382812500e+01
4.038029670715332031e+00,8.172365188598632812e+00,1.177019023895263672e+01
-6.463513946533203125e+01,1.119388341903686523e+00,1.921463584899902344e+01
1.086380958557128906e+01,-3.779479598999023438e+01,8.160187721252441406e+00
3.869535684585571289e+00,8.012353897094726562e+00,2.527524185180664062e+01
-6.525943756103515625e+01,-1.410339951515197754e+00,1.303562450408935547e+01
1.177876949310302734e+01,-1.246576118469238281e+01,1.530737781524658203e+01
-9.432831406593322754e-01,8.545452117919921875e+00,2.563619422912597656e+01
-2.270798873901367188e+01,8.145793914794921875e+00,7.081424713134765625e+00
7.543244361877441406e+00,7.440000057220458984e+00,1.574319005012512207e+00
5.729491233825683594e+00,-7.146963500976562500e+01,2.875922775268554688e+01
-6.702457427978515625e+01,6.518150806427001953e+00,1.343245220184326172e+01
