# X,Y,Z
6.796766757965087891e+00,-6.265236663818359375e+01,3.559370803833007812e+01
-2.050511932373046875e+01,1.071246910095214844e+01,2.621049118041992188e+01
1.136367321014404297e+01,-1.805622696876525879e+00,8.670103073120117188e+00
-3.033511924743652344e+01,-4.065516281127929688e+01,1.772623825073242188e+01
1.152655696868896484e+01,-7.214915275573730469e+00,2.166158294677734375e+01
-4.436242294311523438e+01,-2.776790428161621094e+01,1.053690433502197266e+01
-6.889431762695312500e+01,2.972816467285156250e+00,1.945130348205566406e+01
1.151039695739746094e+01,-3.851438903808593750e+01,9.558522701263427734e-01
-3.780785369873046875e+01,1.009997940063476562e+01,3.051714134216308594e+01
1.123315334320068359e+01,-2.875679969787597656e+00,2.197123336791992188e+01
1.076169872283935547e+01,9.559895992279052734e-01,2.179154777526855469e+01
-6.993885040283203125e+01,6.355759620666503906e+00,1.290733623504638672e+01
1.633303642272949219e+00,8.788193702697753906e+00,1.165090560913085938e+01
-5.029391765594482422e+00,-6.915620422363281250e+01,2.648563766479492188e+01
-5.459932708740234375e+01,-2.380189514160156250e+01,2.385787582397460938e+01
-4.837236404418945312e+01,-2.860001182556152344e+01,2.452640533447265625e+01
-1.501122951507568359e+00,-7.266198730468750000e+01,2.120795059204101562e+01
-7.109202575683593750e+01,-4.233476519584655762e-01,2.155073547363281250e+01
1.202841567993164062e+01,-2.909696340560913086e+00,2.823922157287597656e+01
-2.892460823059082031e+01,9.251343727111816406e+00,1.906724357604980469e+01
1.173605728149414062e+01,5.391476631164550781e+00,3.377104187011718750e+01
-6.385172843933105469e+00,9.056106567382812500e+00,1.162375354766845703e+01
6.638206958770751953e+00,-6.196733856201171875e+01,2.545107841491699219e+00
5.786287784576416016e+00,-6.440912628173828125e+01,1.529003429412841797e+01
1.164289474487304688e+01,6.365298271179199219e+00,3.363095474243164062e+01
-6.665585327148437500e+01,-7.246238708496093750e+00,2.304357528686523438e+01
-9.273954391479492188e+00,9.457200050354003906e+00,1.219198989868164062e+01
-1.982151603698730469e+01,1.148380279541015625e+01,3.277692031860351562e+01
-6.359762954711914062e+01,1.161803531646728516e+01,1.184143257141113281e+01
-2.404985046386718750e+01,1.180144309997558594e+01,3.252686309814453125e+01
-5.134849929809570312e+01,-2.234586524963378906e+01,9.907109260559082031e+00
-4.994940185546875000e+01,-2.708139610290527344e+01,2.455678939819335938e+01
1.038145637512207031e+01,-2.997964286804199219e+01,1.339371204376220703e+01
-2.961696052551269531e+01,9.029594421386718750e+00,5.851544857025146484e+00
9.565722465515136719e+00,9.335363388061523438e+00,3.312564849853515625e+01
8.313725471496582031e+00,9.065937995910644531e+00,1.242190837860107422e+01
-2.260125160217285156e+01,-5.340515518188476562e+01,2.379576301574707031e+01
-1.611424255371093750e+01,-5.869176483154296875e+01,8.111864089965820312e+00
-2.958414649963378906e+01,-4.394305419921875000e+01,3.417621135711669922e+00
-6.173279571533203125e+01,-1.101019573211669922e+01,3.143872833251953125e+01
8.359416961669921875e+00,-5.805740737915039062e+01,2.086133575439453125e+01
-4.919045448303222656e+00,8.674763679504394531e+00,1.132676029205322266e+01
1.097465419769287109e+01,5.818182945251464844e+00,2.800117111206054688e+01
1.231714344024658203e+01,-1.159362602233886719e+01,7.984582901000976562e+00
1.950674295425415039e+00,8.803712844848632812e+00,6.211380958557128906e+00
8.618870735168457031e+00,-5.030158615112304688e+01,8.831678628921508789e-01
-1.118011856079101562e+01,-6.240192031860351562e+01,3.744383811950683594e+00
-6.897351074218750000e+01,-1.795836806297302246e+00,6.568630695343017578e+00
4.502051353454589844e+00,-6.770144653320312500e+01,1.075699901580810547e+01
1.049291038513183594e+01,-2.693826484680175781e+01,3.401870727539062500e+01
1.154245376586914062e+01,-1.685005760192871094e+01,1.976671218872070312e+01
-3.807380676269531250e+01,-3.276425170898437500e+01,1.844033432006835938e+01
1.167876720428466797e+01,2.246686697006225586e+00,3.377016067504882812e+01
1.012415790557861328e+01,-3.121586227416992188e+01,2.758734130859375000e+01
1.119600677490234375e+01,3.785400629043579102e+00,2.824730491638183594e+01
-5.371304512023925781e+00,9.259557723999023438e+00,1.883266830444335938e+01
1.091681385040283203e+01,-1.940754318237304688e+01,3.432629394531250000e+01
-2.076381111145019531e+01,9.362341880798339844e+00,1.938797378540039062e+01
-6.611269378662109375e+01,6.752733230590820312e+00,5.196783542633056641e+00
-7.174700927734375000e+01,3.327268123626708984e+00,2.256495094299316406e+01
-5.289641952514648438e+01,-2.247422027587890625e+01,3.163372039794921875e+01
1.113334083557128906e+01,3.616256713867187500e+00,8.132013320922851562e+00
-4.514976119995117188e+01,-3.256348419189453125e+01,2.473178672790527344e+01
1.164138317108154297e+01,4.954349517822265625e+00,1.308033227920532227e+00
-1.229464340209960938e+01,9.998725891113281250e+00,5.815338134765625000e+00
-6.167882537841796875e+01,1.141823387145996094e+01,1.175722312927246094e+01
5.911896228790283203e+00,-6.672396087646484375e+01,2.876571655273437500e+01
-4.461060047149658203e+00,9.031111717224121094e+00,1.870531463623046875e+01
6.832612991333007812e+00,-6.104496383666992188e+01,2.366306066513061523e+00
1.168803882598876953e+01,1.162250399589538574e+00,3.367658233642578125e+01
1.170072364807128906e+01,9.359971284866333008e-01,3.366370391845703125e+01
1.053297233581542969e+01,9.221076965332031250e+00,1.334530639648437500e+01
1.145046520233154297e+01,-1.119643306732177734e+01,2.818853378295898438e+00
-6.780130767822265625e+01,4.610214233398437500e+00,5.746589183807373047e+00
-6.403471374511718750e+01,5.462189674377441406e+00,2.839352035522460938e+01
1.175138378143310547e+01,5.242200851440429688e+00,3.378805160522460938e+01
1.077875328063964844e+01,8.076407432556152344e+00,2.766657638549804688e+01
1.146389961242675781e+01,7.384835243225097656e+00,1.390041112899780273e+00
-1.388415575027465820e+00,-6.636428070068359375e+01,3.741913318634033203e+00
-6.389129257202148438e+01,-7.279301643371582031e+00,1.123927497863769531e+01
-6.943758392333984375e+01,1.981108665466308594e+00,6.409815311431884766e+00
-1.054604911804199219e+01,1.060521221160888672e+01,3.274630355834960938e+01
1.084163093566894531e+01,-2.831164598464965820e+00,1.541410350799560547e+01
6.277878284454345703e+00,-6.318327331542968750e+01,2.804690361022949219e+00
1.146808815002441406e+01,6.926866531372070312e+00,7.371858596801757812e+00
9.490333557128906250e+00,-3.570749664306640625e+01,3.497562408447265625e+01
9.823246002197265625e+00,-3.357537460327148438e+01,2.785342597961425781e+01
-2.020591354370117188e+01,9.391088485717773438e+00,1.938272285461425781e+01
-2.113523101806640625e+01,9.730831146240234375e+00,6.071406364440917969e+00
-2.186990928649902344e+01,1.171863269805908203e+01,3.274074172973632812e+01
1.636322021484375000e+00,-7.185818481445312500e+01,1.683381843566894531e+01
-4.806618213653564453e+00,8.670861244201660156e+00,1.132310390472412109e+01
-3.115375709533691406e+01,1.080188465118408203e+01,3.164813232421875000e+01
1.066652488708496094e+01,9.090971946716308594e+00,1.346534538269042969e+01
-2.267852783203125000e+01,-5.223201751708984375e+01,7.691185474395751953e+00
9.278590202331542969e+00,9.088004112243652344e+00,2.704178619384765625e+01
-1.983515548706054688e+01,-5.565357971191406250e+01,1.565355205535888672e+01
-1.299480819702148438e+01,1.003584480285644531e+01,5.827566146850585938e+00
-4.969915151596069336e-01,-6.923700714111328125e+01,1.229459571838378906e+01
1.079227352142333984e+01,7.705378532409667969e+00,1.393931770324707031e+01
1.182194328308105469e+01,-6.237924575805664062e+00,8.452504158020019531e+00
1.085878944396972656e+01,7.664870262145996094e+00,2.777436065673828125e+01
-9.831566810607910156e+00,9.801105499267578125e+00,5.912121295928955078e+00
1.167142009735107422e+01,5.938612937927246094e+00,3.369860839843750000e+01
-6.972788238525390625e+01,2.293307304382324219e+00,2.818338966369628906e+01
-4.647570419311523438e+01,8.214612960815429688e+00,1.744337463378906250e+01
1.082718086242675781e+01,7.869086265563964844e+00,2.772581672668457031e+01
7.913551330566406250e+00,9.004278182983398438e+00,1.233885192871093750e+01
-2.607683753967285156e+01,1.024480819702148438e+01,2.547772026062011719e+01
-7.170314788818359375e+01,3.425711631774902344e+00,2.259647560119628906e+01
1.134088611602783203e+01,-3.839072704315185547e+00,2.202026557922363281e+01
1.088710880279541016e+01,7.426859855651855469e+00,2.782314872741699219e+01
-6.695225524902343750e+01,-3.934286355972290039e+00,2.964354705810546875e+01
3.648957252502441406e+00,-6.808644866943359375e+01,3.488912582397460938e+01
1.057181358337402344e+01,-1.165822267532348633e+00,1.529368686676025391e+01
1.124837112426757812e+01,3.319012403488159180e+00,2.831583213806152344e+01
6.783280849456787109e+00,-6.130797576904296875e+01,2.415714740753173828e+00
-3.536507129669189453e+00,-6.802977752685546875e+01,1.281630229949951172e+01
1.165406513214111328e+01,4.049061775207519531e+00,1.345569252967834473e+00
-2.264912605285644531e+01,-5.228270721435546875e+01,7.681479454040527344e+00
2.053149461746215820e+00,9.817873001098632812e+00,3.287171554565429688e+01
-1.941183853149414062e+01,-5.627728271484375000e+01,1.562754249572753906e+01
-2.102584123611450195e+00,9.767795562744140625e+00,2.622428321838378906e+01
1.200965309143066406e+01,-9.756960868835449219e+00,2.114039993286132812e+01
-2.601293087005615234e+00,8.657560348510742188e+00,1.850218200683593750e+01
-1.579413223266601562e+01,1.067003154754638672e+01,2.635433578491210938e+01
1.140026569366455078e+01,-2.037041902542114258e+00,8.673994064331054688e+00
-2.984873390197753906e+01,1.081237792968750000e+01,3.171967506408691406e+01
1.025836849212646484e+01,-3.553392791748046875e+01,7.806610584259033203e+00
-6.571565246582031250e+01,-1.886076211929321289e+00,1.680804634094238281e+01
9.708774566650390625e+00,-3.586032104492187500e+01,2.815082168579101562e+01
1.168830871582031250e+01,-1.654948997497558594e+01,1.308867168426513672e+01
1.134322166442871094e+01,-2.199783897399902344e+01,1.289354228973388672e+01
-1.750334739685058594e+01,-6.068537139892578125e+01,2.263249397277832031e+01
3.434653997421264648e+00,8.794643402099609375e+00,1.173492813110351562e+01
-6.783193969726562500e+01,1.278674125671386719e+00,1.859239768981933594e+01
1.015275859832763672e+01,-3.673179244995117188e+01,7.788214206695556641e+00
3.669746637344360352e+00,8.958056449890136719e+00,2.615628242492675781e+01
-6.892945098876953125e+01,-1.496786355972290039e+00,1.254026985168457031e+01
1.191556644439697266e+01,-1.187549686431884766e+01,1.432903575897216797e+01
-1.261497974395751953e+00,9.708343505859375000e+00,2.624187660217285156e+01
-2.461396026611328125e+01,9.417147636413574219e+00,6.073071479797363281e+00
7.297527313232421875e+00,9.011985778808593750e+00,1.511445164680480957e+00
4.277968406677246094e+00,-6.923605346679687500e+01,2.848951148986816406e+01
-6.901449584960937500e+01,8.149926185607910156e+00,1.258570098876953125e+01
