# X,Y,Z
6.006205558776855469e+00,-6.189285278320312500e+01,3.271202087402343750e+01
-2.220346069335937500e+01,1.002190780639648438e+01,2.664751625061035156e+01
1.005411338806152344e+01,-7.763829231262207031e-01,8.630723953247070312e+00
-3.160629081726074219e+01,-4.294696426391601562e+01,1.818983459472656250e+01
1.045968151092529297e+01,-7.750970363616943359e+00,2.066550636291503906e+01
-4.443507385253906250e+01,-2.899949264526367188e+01,1.078886032104492188e+01
-6.899994659423828125e+01,1.868107318878173828e-01,1.956851768493652344e+01
7.040991783142089844e+00,-3.265805435180664062e+01,1.680730581283569336e+00
-3.778186035156250000e+01,9.488307952880859375e+00,3.061067008972167969e+01
1.014766693115234375e+01,-3.072888374328613281e+00,2.061952590942382812e+01
9.809454917907714844e+00,8.219032287597656250e-01,2.017161750793457031e+01
-6.789196014404296875e+01,3.051656723022460938e+00,1.413657569885253906e+01
1.425619125366210938e+00,9.472818374633789062e+00,1.139831161499023438e+01
-5.514113426208496094e+00,-6.910240936279296875e+01,2.639639472961425781e+01
-5.627995300292968750e+01,-1.990336227416992188e+01,2.374405860900878906e+01
-4.956349945068359375e+01,-2.547891044616699219e+01,2.453606033325195312e+01
-2.074947118759155273e+00,-7.089019012451171875e+01,2.053343963623046875e+01
-6.860688781738281250e+01,-1.431989669799804688e+00,2.108983802795410156e+01
1.060093498229980469e+01,-3.192482948303222656e+00,2.834245109558105469e+01
-2.930373382568359375e+01,8.877710342407226562e+00,1.785201263427734375e+01
9.889360427856445312e+00,5.612524509429931641e+00,3.210411453247070312e+01
-7.309678077697753906e+00,9.639377593994140625e+00,1.114315414428710938e+01
7.643802642822265625e+00,-6.201089477539062500e+01,4.219583988189697266e+00
6.412272453308105469e+00,-6.404936981201171875e+01,1.446161937713623047e+01
9.780085563659667969e+00,6.569348812103271484e+00,3.189368247985839844e+01
-6.686809539794921875e+01,-7.082994937896728516e+00,2.273758697509765625e+01
-1.150139427185058594e+01,1.030908393859863281e+01,1.134335803985595703e+01
-1.865533828735351562e+01,1.065332031250000000e+01,3.198301506042480469e+01
-6.144496536254882812e+01,1.094669723510742188e+01,1.261123466491699219e+01
-2.313999366760253906e+01,1.087158775329589844e+01,3.165412521362304688e+01
-5.139607620239257812e+01,-2.230315208435058594e+01,1.070230102539062500e+01
-5.133702850341796875e+01,-2.388074684143066406e+01,2.446260452270507812e+01
1.031092262268066406e+01,-3.181161499023437500e+01,1.264601707458496094e+01
-3.111078453063964844e+01,8.844257354736328125e+00,7.080457687377929688e+00
7.733159065246582031e+00,9.809852600097656250e+00,3.145716857910156250e+01
7.114404678344726562e+00,9.303758621215820312e+00,1.206845092773437500e+01
-2.213610076904296875e+01,-5.520586776733398438e+01,2.224040985107421875e+01
-1.651527976989746094e+01,-5.735743331909179688e+01,8.587710380554199219e+00
-3.217767715454101562e+01,-4.332286071777343750e+01,3.787747859954833984e+00
-6.257474899291992188e+01,-1.015032005310058594e+01,2.751827812194824219e+01
6.893623352050781250e+00,-5.881092071533203125e+01,1.984843826293945312e+01
-5.453047275543212891e+00,9.293088912963867188e+00,1.094978713989257812e+01
9.959894180297851562e+00,6.452108860015869141e+00,2.721388435363769531e+01
1.059895896911621094e+01,-1.113108634948730469e+01,7.011747360229492188e+00
2.468905687332153320e+00,9.474369049072265625e+00,5.978314399719238281e+00
9.256581306457519531e+00,-5.132773208618164062e+01,3.202450275421142578e-01
-1.074090194702148438e+01,-6.152875137329101562e+01,7.042745590209960938e+00
-6.862520599365234375e+01,-3.343445777893066406e+00,8.543047904968261719e+00
5.656254768371582031e+00,-6.727787780761718750e+01,1.126983928680419922e+01
9.614726066589355469e+00,-2.530089759826660156e+01,3.394191360473632812e+01
1.135967445373535156e+01,-1.860066986083984375e+01,1.920866203308105469e+01
-3.924278259277343750e+01,-3.490298080444335938e+01,1.798178291320800781e+01
9.946597099304199219e+00,2.644518375396728516e+00,3.252444458007812500e+01
8.969351768493652344e+00,-3.187604331970214844e+01,2.803734970092773438e+01
1.018872928619384766e+01,4.219740390777587891e+00,2.760075569152832031e+01
-6.749771118164062500e+00,8.941558837890625000e+00,1.808657455444335938e+01
9.799735069274902344e+00,-1.795051383972167969e+01,3.439932250976562500e+01
-2.320362472534179688e+01,9.585649490356445312e+00,1.802429389953613281e+01
-6.421035766601562500e+01,4.187182903289794922e+00,7.823315620422363281e+00
-6.807380676269531250e+01,1.812736988067626953e+00,2.212945747375488281e+01
-5.391576766967773438e+01,-2.129483222961425781e+01,2.840035438537597656e+01
1.006776905059814453e+01,4.245992183685302734e+00,8.744650840759277344e+00
-4.590117263793945312e+01,-2.957439231872558594e+01,2.488473510742187500e+01
1.039323329925537109e+01,5.711198329925537109e+00,1.399487495422363281e+00
-1.390326404571533203e+01,1.086897850036621094e+01,5.615195274353027344e+00
-6.023138809204101562e+01,1.130056762695312500e+01,1.232428455352783203e+01
3.817069768905639648e+00,-6.649340820312500000e+01,2.822906875610351562e+01
-5.714645862579345703e+00,8.749866485595703125e+00,1.793721771240234375e+01
7.951021194458007812e+00,-6.107377243041992188e+01,3.883178234100341797e+00
9.986205101013183594e+00,1.608947753906250000e+00,3.259787750244140625e+01
1.000057029724121094e+01,1.391291856765747070e+00,3.261666870117187500e+01
9.206480026245117188e+00,9.178771972656250000e+00,1.284876155853271484e+01
9.426690101623535156e+00,-1.205856704711914062e+01,2.307039260864257812e+00
-6.631360626220703125e+01,1.253549575805664062e+00,8.157347679138183594e+00
-6.288893890380859375e+01,4.122436046600341797e+00,2.700275802612304688e+01
9.906490325927734375e+00,5.467544078826904297e+00,3.213358688354492188e+01
9.586018562316894531e+00,8.952341079711914062e+00,2.675993919372558594e+01
1.034953212738037109e+01,7.925930500030517578e+00,9.250558614730834961e-01
-1.029792428016662598e+00,-6.724020385742187500e+01,6.889045715332031250e+00
-6.517484283447265625e+01,-7.817428112030029297e+00,1.263464450836181641e+01
-6.808603668212890625e+01,-1.347753524780273438e+00,8.513521194458007812e+00
-9.279170036315917969e+00,1.016623687744140625e+01,3.240010833740234375e+01
9.918342590332031250e+00,-2.153716325759887695e+00,1.376826000213623047e+01
7.050430297851562500e+00,-6.324205398559570312e+01,4.664355754852294922e+00
1.053947639465332031e+01,7.144117832183837891e+00,7.974152565002441406e+00
8.713052749633789062e+00,-3.374805450439453125e+01,3.384211730957031250e+01
8.698695182800292969e+00,-3.405096054077148438e+01,2.800727653503417969e+01
-2.274841308593750000e+01,9.628482818603515625e+00,1.801734733581542969e+01
-2.430838966369628906e+01,1.029878234863281250e+01,6.556167602539062500e+00
-2.076240348815917969e+01,1.083502388000488281e+01,3.185587120056152344e+01
1.896414995193481445e+00,-7.018379211425781250e+01,1.550117492675781250e+01
-5.318255424499511719e+00,9.294260025024414062e+00,1.095209503173828125e+01
-3.110259437561035156e+01,1.007084465026855469e+01,3.116208076477050781e+01
9.349787712097167969e+00,9.038618087768554688e+00,1.294490146636962891e+01
-2.294965744018554688e+01,-5.228262329101562500e+01,8.675098419189453125e+00
7.758077621459960938e+00,1.005596923828125000e+01,2.618669128417968750e+01
-2.065634918212890625e+01,-5.492841720581054688e+01,1.702925300598144531e+01
-1.482897949218750000e+01,1.088840103149414062e+01,5.669366359710693359e+00
1.567721366882324219e-02,-6.956712341308593750e+01,1.236305236816406250e+01
9.582557678222656250e+00,7.637809276580810547e+00,1.328495121002197266e+01
1.022050666809082031e+01,-5.270159721374511719e+00,7.824558258056640625e+00
9.721789360046386719e+00,8.494056701660156250e+00,2.688431358337402344e+01
-1.065199661254882812e+01,1.074586677551269531e+01,5.608768463134765625e+00
9.817993164062500000e+00,6.148982524871826172e+00,3.199115562438964844e+01
-6.641851806640625000e+01,5.631613731384277344e-02,2.638350868225097656e+01
-4.837833023071289062e+01,7.183590412139892578e+00,1.603530120849609375e+01
9.664669990539550781e+00,8.721252441406250000e+00,2.682691383361816406e+01
6.758832931518554688e+00,9.300466537475585938e+00,1.199377250671386719e+01
-2.716160774230957031e+01,9.292358398437500000e+00,2.616320037841796875e+01
-6.803130340576171875e+01,1.907255649566650391e+00,2.216064834594726562e+01
1.023832893371582031e+01,-4.104378700256347656e+00,2.076213836669921875e+01
9.776157379150390625e+00,8.229772567749023438e+00,2.694426536560058594e+01
-6.592144775390625000e+01,-4.732259750366210938e+00,2.686968231201171875e+01
2.186979532241821289e+00,-6.676799011230468750e+01,3.183286285400390625e+01
9.706864356994628906e+00,-6.337852478027343750e-01,1.374898815155029297e+01
1.022608566284179688e+01,3.709971427917480469e+00,2.770783233642578125e+01
7.875144004821777344e+00,-6.134066772460937500e+01,3.978660106658935547e+00
-2.560132741928100586e+00,-6.902778625488281250e+01,1.321589183807373047e+01
1.031704998016357422e+01,4.825605869293212891e+00,1.622756004333496094e+00
-2.291654205322265625e+01,-5.231693267822265625e+01,8.666873931884765625e+00
1.433803081512451172e+00,1.046013259887695312e+01,3.199099159240722656e+01
-2.021242523193359375e+01,-5.543373870849609375e+01,1.697922706604003906e+01
-3.284754276275634766e+00,9.722452163696289062e+00,2.649506187438964844e+01
1.117284393310546875e+01,-1.071521568298339844e+01,2.031275558471679688e+01
-3.707851648330688477e+00,8.490056991577148438e+00,1.765461349487304688e+01
-1.764796066284179688e+01,1.019802856445312500e+01,2.678541946411132812e+01
1.007396221160888672e+01,-9.996463060379028320e-01,8.599392890930175781e+00
-2.980036735534667969e+01,1.003869247436523438e+01,3.120470428466796875e+01
1.027214527130126953e+01,-3.442639160156250000e+01,8.192888259887695312e+00
-6.801741027832031250e+01,-3.256509542465209961e+00,1.723361396789550781e+01
8.584602355957031250e+00,-3.622337341308593750e+01,2.800753402709960938e+01
1.115032100677490234e+01,-1.698364448547363281e+01,1.187204647064208984e+01
1.097579002380371094e+01,-2.342058563232421875e+01,1.181693935394287109e+01
-1.767039871215820312e+01,-6.086470794677734375e+01,2.261859321594238281e+01
3.008465051651000977e+00,9.441583633422851562e+00,1.146728706359863281e+01
-6.904415130615234375e+01,-1.352896809577941895e+00,1.878804206848144531e+01
1.035772037506103516e+01,-3.572335052490234375e+01,8.327843666076660156e+00
2.084069490432739258e+00,9.393321990966796875e+00,2.582515144348144531e+01
-6.940386199951171875e+01,-3.061973571777343750e+00,1.401020908355712891e+01
1.120096397399902344e+01,-1.160673522949218750e+01,1.289229106903076172e+01
-2.495610952377319336e+00,9.734725952148437500e+00,2.644623374938964844e+01
-2.733226013183593750e+01,9.685491561889648438e+00,6.860019683837890625e+00
6.099022865295410156e+00,8.904424667358398438e+00,4.658780097961425781e-01
2.566212892532348633e+00,-6.805427551269531250e+01,2.822454261779785156e+01
-6.647836303710937500e+01,5.256341934204101562e+00,1.376604843139648438e+01
