# X,Y,Z
7.832126140594482422e+00,-5.932194900512695312e+01,3.508334732055664062e+01
-1.964008331298828125e+01,1.061490631103515625e+01,2.485717773437500000e+01
1.109437561035156250e+01,-2.228803396224975586e+00,9.772472381591796875e+00
-2.948460197448730469e+01,-4.041114807128906250e+01,1.605040740966796875e+01
1.033554935455322266e+01,-7.485509872436523438e+00,2.126204681396484375e+01
-4.281734466552734375e+01,-2.765878105163574219e+01,1.056921100616455078e+01
-6.497310638427734375e+01,4.163106918334960938e+00,1.861533355712890625e+01
7.113879203796386719e+00,-3.253131484985351562e+01,1.044561505317687988e+00
-3.622024536132812500e+01,9.948736190795898438e+00,3.083574295043945312e+01
1.052091407775878906e+01,-3.506041288375854492e+00,2.156873321533203125e+01
1.038854408264160156e+01,1.043827533721923828e-01,2.135584640502929688e+01
-6.619942474365234375e+01,6.345664978027343750e+00,1.288098430633544922e+01
1.756361007690429688e+00,9.116542816162109375e+00,1.199689769744873047e+01
-4.542418479919433594e+00,-6.790512084960937500e+01,2.545302963256835938e+01
-5.197180938720703125e+01,-2.402818107604980469e+01,2.300931930541992188e+01
-4.651374816894531250e+01,-2.780472946166992188e+01,2.398025131225585938e+01
-1.581448554992675781e+00,-7.167933654785156250e+01,2.079711151123046875e+01
-6.675345611572265625e+01,-8.727879524230957031e-01,2.063142776489257812e+01
1.120578098297119141e+01,-3.337926149368286133e+00,2.725433731079101562e+01
-2.711766624450683594e+01,9.331907272338867188e+00,1.832672500610351562e+01
1.112857055664062500e+01,5.501361846923828125e+00,3.315052413940429688e+01
-7.343787670135498047e+00,9.669464111328125000e+00,1.207307624816894531e+01
6.869285106658935547e+00,-6.011502456665039062e+01,2.797780036926269531e+00
7.578087329864501953e+00,-6.388967895507812500e+01,1.509763145446777344e+01
1.095439624786376953e+01,6.399980545043945312e+00,3.299773788452148438e+01
-6.196784591674804688e+01,-8.123765945434570312e+00,2.190792083740234375e+01
-1.059045219421386719e+01,1.031502151489257812e+01,1.259914016723632812e+01
-1.947502899169921875e+01,1.111631298065185547e+01,3.182774353027343750e+01
-6.360368347167968750e+01,1.190840816497802734e+01,1.206472969055175781e+01
-2.343312644958496094e+01,1.145214366912841797e+01,3.193358993530273438e+01
-4.974935150146484375e+01,-2.191066741943359375e+01,1.055121326446533203e+01
-4.784296417236328125e+01,-2.654225540161132812e+01,2.391304779052734375e+01
9.757285118103027344e+00,-2.891720962524414062e+01,1.341200733184814453e+01
-2.845214653015136719e+01,9.079845428466796875e+00,6.992130279541015625e+00
8.610485076904296875e+00,9.418864250183105469e+00,3.223060989379882812e+01
7.662045001983642578e+00,1.033201217651367188e+01,1.285344409942626953e+01
-2.090950584411621094e+01,-5.219581222534179688e+01,2.207185745239257812e+01
-1.449573326110839844e+01,-5.807593917846679688e+01,7.933890819549560547e+00
-2.993012428283691406e+01,-4.360335540771484375e+01,3.151295661926269531e+00
-5.671022033691406250e+01,-1.230112648010253906e+01,3.188072204589843750e+01
1.014030551910400391e+01,-5.793896865844726562e+01,1.958772277832031250e+01
-5.543203830718994141e+00,9.174293518066406250e+00,1.181761741638183594e+01
1.045614624023437500e+01,5.354539871215820312e+00,2.697833251953125000e+01
1.205445098876953125e+01,-1.064368629455566406e+01,9.215852737426757812e+00
2.217416524887084961e+00,9.030276298522949219e+00,6.342327117919921875e+00
5.012983798980712891e+00,-4.943271636962890625e+01,2.115903615951538086e+00
-8.994678497314453125e+00,-6.022621917724609375e+01,4.072916507720947266e+00
-6.238626480102539062e+01,-1.276593804359436035e+00,7.518283843994140625e+00
5.629930019378662109e+00,-6.561144256591796875e+01,1.113258743286132812e+01
9.713823318481445312e+00,-2.573824310302734375e+01,3.334597396850585938e+01
9.432624816894531250e+00,-1.669345474243164062e+01,1.957365798950195312e+01
-3.758419799804687500e+01,-3.250245666503906250e+01,1.720627212524414062e+01
1.105157279968261719e+01,2.392549753189086914e+00,3.318165969848632812e+01
9.170787811279296875e+00,-3.070450782775878906e+01,2.616056060791015625e+01
1.065104007720947266e+01,3.236438512802124023e+00,2.725847244262695312e+01
-7.139717578887939453e+00,9.443095207214355469e+00,1.824578475952148438e+01
9.725160598754882812e+00,-1.787194633483886719e+01,3.346649551391601562e+01
-2.029236602783203125e+01,9.752777099609375000e+00,1.867519378662109375e+01
-6.322737884521484375e+01,5.724182128906250000e+00,6.359766006469726562e+00
-6.805773162841796875e+01,2.850348234176635742e+00,2.149372482299804688e+01
-4.926770401000976562e+01,-2.307570266723632812e+01,3.304307937622070312e+01
1.067704486846923828e+01,3.579194307327270508e+00,8.898977279663085938e+00
-4.384501647949218750e+01,-3.128619766235351562e+01,2.451749801635742188e+01
1.053523826599121094e+01,4.776141166687011719e+00,9.857338666915893555e-01
-1.176575660705566406e+01,1.010140228271484375e+01,6.763313293457031250e+00
-6.203731536865234375e+01,1.203211402893066406e+01,1.194293975830078125e+01
6.619268417358398438e+00,-6.475491333007812500e+01,2.698220062255859375e+01
-6.149101257324218750e+00,9.201089859008789062e+00,1.816638946533203125e+01
6.935160160064697266e+00,-5.934312820434570312e+01,2.643714189529418945e+00
1.095806121826171875e+01,1.271647691726684570e+00,3.307831192016601562e+01
1.095076656341552734e+01,1.042020320892333984e+00,3.306481933593750000e+01
1.004049301147460938e+01,1.033132934570312500e+01,1.382595539093017578e+01
1.062200164794921875e+01,-1.052988243103027344e+01,2.695279359817504883e+00
-6.350144195556640625e+01,3.674145936965942383e+00,6.889180183410644531e+00
-6.089679718017578125e+01,5.764510154724121094e+00,2.787548065185546875e+01
1.115662956237792969e+01,5.365597724914550781e+00,3.316737747192382812e+01
1.025608634948730469e+01,7.904779434204101562e+00,2.660490798950195312e+01
9.899291038513183594e+00,7.347607612609863281e+00,1.270689129829406738e+00
6.565024256706237793e-01,-6.260062789916992188e+01,4.403121471405029297e+00
-5.937598419189453125e+01,-5.085017204284667969e+00,1.124497509002685547e+01
-6.372221755981445312e+01,1.389651060104370117e+00,7.498675346374511719e+00
-1.075922107696533203e+01,1.020963668823242188e+01,3.128448486328125000e+01
1.022065353393554688e+01,-3.387961864471435547e+00,1.610274505615234375e+01
6.633901119232177734e+00,-6.107638168334960938e+01,3.038238048553466797e+00
1.078754520416259766e+01,7.516726493835449219e+00,7.770054817199707031e+00
9.566923141479492188e+00,-3.453120040893554688e+01,3.468700027465820312e+01
9.373703002929687500e+00,-3.320091629028320312e+01,2.639669799804687500e+01
-1.984181022644042969e+01,9.789658546447753906e+00,1.867085266113281250e+01
-2.049071693420410156e+01,1.000543212890625000e+01,7.073991775512695312e+00
-2.141396903991699219e+01,1.135275840759277344e+01,3.196961975097656250e+01
2.012339591979980469e+00,-7.044955444335937500e+01,1.680350875854492188e+01
-5.405377388000488281e+00,9.159605026245117188e+00,1.181486606597900391e+01
-3.005010032653808594e+01,1.064304542541503906e+01,3.164316940307617188e+01
1.019860267639160156e+01,1.013824748992919922e+01,1.394620990753173828e+01
-2.210994529724121094e+01,-5.195398330688476562e+01,7.420948028564453125e+00
8.415032386779785156e+00,9.106716156005859375e+00,2.589553070068359375e+01
-1.943214607238769531e+01,-5.443935012817382812e+01,1.476847553253173828e+01
-1.247381019592285156e+01,1.016430282592773438e+01,6.789684295654296875e+00
3.140005469322204590e-01,-6.618702697753906250e+01,1.274989795684814453e+01
1.042648887634277344e+01,8.309632301330566406e+00,1.442323780059814453e+01
1.165836429595947266e+01,-6.200216293334960938e+00,9.697030067443847656e+00
1.035011196136474609e+01,7.424680709838867188e+00,2.672182083129882812e+01
-9.219930648803710938e+00,9.815183639526367188e+00,6.788869857788085938e+00
1.101776504516601562e+01,6.003651618957519531e+00,3.307268524169921875e+01
-6.555508422851562500e+01,2.371898651123046875e+00,2.767603302001953125e+01
-4.483194732666015625e+01,6.446960449218750000e+00,1.676768684387207031e+01
1.031370544433593750e+01,7.662077903747558594e+00,2.666918563842773438e+01
7.256862163543701172e+00,1.023560047149658203e+01,1.275220584869384766e+01
-2.404552459716796875e+01,1.024574661254882812e+01,2.427377700805664062e+01
-6.804129791259765625e+01,2.942042589187622070e+00,2.151939773559570312e+01
1.054071617126464844e+01,-4.376517295837402344e+00,2.160044479370117188e+01
1.038150596618652344e+01,7.150194168090820312e+00,2.677503585815429688e+01
-6.196921539306640625e+01,-4.524197578430175781e+00,2.938562393188476562e+01
4.130092620849609375e+00,-6.594394683837890625e+01,3.370897293090820312e+01
1.003343582153320312e+01,-1.821905851364135742e+00,1.593908977508544922e+01
1.069243049621582031e+01,2.770926952362060547e+00,2.733112716674804688e+01
6.926164150238037109e+00,-5.956724166870117188e+01,2.684962749481201172e+00
-2.449486494064331055e+00,-6.466666412353515625e+01,1.341942596435546875e+01
1.071862888336181641e+01,3.791983366012573242e+00,9.259283542633056641e-01
-2.207791137695312500e+01,-5.200341796875000000e+01,7.415182113647460938e+00
1.561709165573120117e+00,9.187376022338867188e+00,3.187086868286132812e+01
-1.897103500366210938e+01,-5.502025985717773438e+01,1.480216503143310547e+01
-3.645068645477294922e+00,9.222235679626464844e+00,2.487671661376953125e+01
1.045554065704345703e+01,-9.924864768981933594e+00,2.089665222167968750e+01
-4.001842975616455078e+00,8.769091606140136719e+00,1.808426284790039062e+01
-1.591667175292968750e+01,1.045317268371582031e+01,2.491668319702148438e+01
1.113776779174804688e+01,-2.450902462005615234e+00,9.787965774536132812e+00
-2.883004188537597656e+01,1.064031791687011719e+01,3.158605957031250000e+01
1.020000267028808594e+01,-3.359801101684570312e+01,8.041453361511230469e+00
-6.186384201049804688e+01,5.722930431365966797e-01,1.608474731445312500e+01
9.723521232604980469e+00,-3.556781005859375000e+01,2.668481445312500000e+01
1.042446327209472656e+01,-1.570617103576660156e+01,1.397547817230224609e+01
1.005856227874755859e+01,-2.097613525390625000e+01,1.357331943511962891e+01
-1.614566230773925781e+01,-5.879490661621093750e+01,2.149636459350585938e+01
3.186224222183227539e+00,9.412077903747558594e+00,1.204369068145751953e+01
-6.379967498779296875e+01,2.995253324508666992e+00,1.778380203247070312e+01
1.023706245422363281e+01,-3.472534561157226562e+01,7.987687110900878906e+00
2.365380048751831055e+00,8.778692245483398438e+00,2.500562667846679688e+01
-6.354063415527343750e+01,1.765993833541870117e-01,1.250203514099121094e+01
1.090014743804931641e+01,-1.133258247375488281e+01,1.513564586639404297e+01
-2.704685688018798828e+00,9.140344619750976562e+00,2.493422317504882812e+01
-2.387904548645019531e+01,9.521747589111328125e+00,7.018268108367919922e+00
6.151073932647705078e+00,8.836596488952636719e+00,1.051475763320922852e+00
4.812140941619873047e+00,-6.723856353759765625e+01,2.678707504272460938e+01
-6.622658538818359375e+01,7.852246284484863281e+00,1.263601875305175781e+01
