# X,Y,Z
4.473341941833496094e+00,-6.333364486694335938e+01,3.343511581420898438e+01
-2.176381874084472656e+01,1.165003108978271484e+01,2.645871734619140625e+01
1.094462490081787109e+01,-1.244668245315551758e+00,9.652683258056640625e+00
-3.266431427001953125e+01,-4.200288391113281250e+01,1.664238929748535156e+01
1.059976005554199219e+01,-7.156519889831542969e+00,2.035633850097656250e+01
-4.518925857543945312e+01,-2.858133888244628906e+01,1.093747138977050781e+01
-6.919140625000000000e+01,1.648914217948913574e+00,2.043248748779296875e+01
1.203535842895507812e+01,-3.543123626708984375e+01,1.181223154067993164e+00
-3.820954132080078125e+01,9.793601989746093750e+00,3.120736122131347656e+01
1.053443717956542969e+01,-2.754400253295898438e+00,2.039064598083496094e+01
1.023880100250244141e+01,1.170479416847229004e+00,2.007729721069335938e+01
-6.949476623535156250e+01,4.532461166381835938e+00,1.311472892761230469e+01
9.826077222824096680e-01,9.895784378051757812e+00,1.186876869201660156e+01
-5.985564231872558594e+00,-6.916832733154296875e+01,2.643432235717773438e+01
-5.625660324096679688e+01,-2.148211860656738281e+01,2.193048667907714844e+01
-5.005244827270507812e+01,-2.622830200195312500e+01,2.228538703918457031e+01
-1.669834852218627930e+00,-7.218570709228515625e+01,2.031519699096679688e+01
-7.089273834228515625e+01,-2.078518271446228027e-01,2.230807304382324219e+01
1.082248878479003906e+01,-2.261318683624267578e+00,2.704379463195800781e+01
-3.024708175659179688e+01,1.087892150878906250e+01,1.829659843444824219e+01
1.106809043884277344e+01,6.187126159667968750e+00,3.345896530151367188e+01
-7.764105796813964844e+00,1.021159934997558594e+01,1.147331047058105469e+01
6.432092666625976562e+00,-6.237274932861328125e+01,3.242086887359619141e+00
7.553997039794921875e+00,-6.481929779052734375e+01,1.515150642395019531e+01
1.088950252532958984e+01,7.146156787872314453e+00,3.340279006958007812e+01
-6.788531494140625000e+01,-6.041689872741699219e+00,2.302373123168945312e+01
-1.116386222839355469e+01,1.092717075347900391e+01,1.209623336791992188e+01
-1.957243537902832031e+01,1.028761100769042969e+01,3.317681503295898438e+01
-6.237964630126953125e+01,1.155359840393066406e+01,1.129616355895996094e+01
-2.388373756408691406e+01,1.066066551208496094e+01,3.302866363525390625e+01
-5.137707901000976562e+01,-2.315874862670898438e+01,1.052602577209472656e+01
-5.166732025146484375e+01,-2.470692443847656250e+01,2.242678260803222656e+01
1.069241046905517578e+01,-3.123842620849609375e+01,1.372238349914550781e+01
-3.125307464599609375e+01,8.488251686096191406e+00,6.604340076446533203e+00
8.506216049194335938e+00,1.009885883331298828e+01,3.298128128051757812e+01
7.865935325622558594e+00,1.000565528869628906e+01,1.328017044067382812e+01
-2.314710044860839844e+01,-5.539773178100585938e+01,2.337736511230468750e+01
-1.563466739654541016e+01,-5.900433349609375000e+01,8.857321739196777344e+00
-2.922182083129882812e+01,-4.440704727172851562e+01,4.026782035827636719e+00
-6.278298187255859375e+01,-1.080229187011718750e+01,3.179442596435546875e+01
9.062604904174804688e+00,-5.888445663452148438e+01,2.164526557922363281e+01
-6.095209121704101562e+00,9.758263587951660156e+00,1.118441772460937500e+01
9.748615264892578125e+00,6.753784179687500000e+00,2.703984832763671875e+01
1.101229095458984375e+01,-1.005197334289550781e+01,8.492004394531250000e+00
1.434995532035827637e+00,9.232746124267578125e+00,5.780724048614501953e+00
8.363428115844726562e+00,-5.179699707031250000e+01,2.463997602462768555e-01
-1.039872074127197266e+01,-6.273044586181640625e+01,5.408644199371337891e+00
-7.010398864746093750e+01,-2.961136341094970703e+00,7.225109100341796875e+00
5.392732143402099609e+00,-6.828565979003906250e+01,1.050452613830566406e+01
1.065691852569580078e+01,-2.593961906433105469e+01,3.371758270263671875e+01
1.044853401184082031e+01,-1.709818840026855469e+01,1.936687660217285156e+01
-3.990692901611328125e+01,-3.478976440429687500e+01,1.701471900939941406e+01
1.114942550659179688e+01,3.139455795288085938e+00,3.323968887329101562e+01
9.673292160034179688e+00,-3.132066535949707031e+01,2.728360176086425781e+01
9.988361358642578125e+00,4.631915092468261719e+00,2.717333030700683594e+01
-6.422693252563476562e+00,1.061884784698486328e+01,1.854351806640625000e+01
1.092823982238769531e+01,-1.829172897338867188e+01,3.397020721435546875e+01
-2.267147636413574219e+01,1.116066265106201172e+01,1.864619636535644531e+01
-6.633086395263671875e+01,5.757606506347656250e+00,6.387701511383056641e+00
-7.091844177246093750e+01,2.840422153472900391e+00,2.337903022766113281e+01
-5.373457336425781250e+01,-2.119094467163085938e+01,3.284859466552734375e+01
1.106094360351562500e+01,3.827423572540283203e+00,9.430479049682617188e+00
-4.656397247314453125e+01,-3.057314872741699219e+01,2.246319007873535156e+01
1.056786918640136719e+01,5.312680244445800781e+00,1.632541179656982422e+00
-1.374709701538085938e+01,1.020870494842529297e+01,5.931272983551025391e+00
-6.075592422485351562e+01,1.174481201171875000e+01,1.085931015014648438e+01
5.448296546936035156e+00,-6.671563720703125000e+01,2.907862663269042969e+01
-5.441525936126708984e+00,1.037043094635009766e+01,1.841447448730468750e+01
6.587088108062744141e+00,-6.131509017944335938e+01,3.062569856643676758e+00
1.117300987243652344e+01,2.087512969970703125e+00,3.310060882568359375e+01
1.119094657897949219e+01,1.867765545845031738e+00,3.308254241943359375e+01
1.017676448822021484e+01,1.008765029907226562e+01,1.414162826538085938e+01
1.020876502990722656e+01,-9.588055610656738281e+00,2.560476779937744141e+00
-6.813082885742187500e+01,3.293264865875244141e+00,6.830928802490234375e+00
-6.445677185058593750e+01,4.652147293090820312e+00,2.844379234313964844e+01
1.109626579284667969e+01,6.040923595428466797e+00,3.346537780761718750e+01
9.526365280151367188e+00,9.127675056457519531e+00,2.685442161560058594e+01
1.020474433898925781e+01,7.697592258453369141e+00,1.352943301200866699e+00
-7.862811088562011719e-01,-6.816607666015625000e+01,5.424148559570312500e+00
-6.652942657470703125e+01,-7.942695617675781250e+00,1.181093597412109375e+01
-6.988547515869140625e+01,4.595637321472167969e-01,7.329089164733886719e+00
-1.025776100158691406e+01,9.704308509826660156e+00,3.277972793579101562e+01
1.063832759857177734e+01,-2.640192031860351562e+00,1.502053642272949219e+01
6.135765075683593750e+00,-6.381361007690429688e+01,3.496917486190795898e+00
1.115009117126464844e+01,7.106409549713134766e+00,8.172182083129882812e+00
9.636574745178222656e+00,-3.420823287963867188e+01,3.442382812500000000e+01
9.521349906921386719e+00,-3.358453750610351562e+01,2.751718711853027344e+01
-2.211945152282714844e+01,1.118459701538085938e+01,1.864955520629882812e+01
-2.364669227600097656e+01,9.747261047363281250e+00,6.520854473114013672e+00
-2.163484001159667969e+01,1.050866127014160156e+01,3.319591140747070312e+01
2.027876853942871094e+00,-7.154162597656250000e+01,1.596989440917968750e+01
-5.967848300933837891e+00,9.753561973571777344e+00,1.118354225158691406e+01
-3.127459144592285156e+01,1.008463096618652344e+01,3.226498794555664062e+01
1.033560752868652344e+01,9.945090293884277344e+00,1.424049377441406250e+01
-2.281662940979003906e+01,-5.226772308349609375e+01,8.562828063964843750e+00
7.906610488891601562e+00,1.021429634094238281e+01,2.608816909790039062e+01
-2.089831542968750000e+01,-5.621778869628906250e+01,1.619712638854980469e+01
-1.456669235229492188e+01,1.023018550872802734e+01,5.964454650878906250e+00
-2.804735898971557617e-01,-7.065666961669921875e+01,1.183369445800781250e+01
1.066393661499023438e+01,8.420101165771484375e+00,1.456244468688964844e+01
1.089310073852539062e+01,-5.068240642547607422e+00,9.038791656494140625e+00
9.618240356445312500e+00,8.692761421203613281e+00,2.694881439208984375e+01
-1.089085006713867188e+01,1.007632541656494141e+01,5.935732841491699219e+00
1.095456218719482422e+01,6.725071430206298828e+00,3.342859649658203125e+01
-6.911618804931640625e+01,1.079031348228454590e+00,2.772441482543945312e+01
-4.689081192016601562e+01,8.818326950073242188e+00,1.702385330200195312e+01
9.581780433654785156e+00,8.908310890197753906e+00,2.690894508361816406e+01
7.451787948608398438e+00,9.962395668029785156e+00,1.318524742126464844e+01
-2.749970054626464844e+01,1.143661785125732422e+01,2.568192481994628906e+01
-7.087318420410156250e+01,2.927564620971679688e+00,2.340780448913574219e+01
1.058671855926513672e+01,-3.735062599182128906e+00,2.049030685424804688e+01
9.650874137878417969e+00,8.441945075988769531e+00,2.698482704162597656e+01
-6.767285919189453125e+01,-4.340584754943847656e+00,2.917408180236816406e+01
1.883957505226135254e+00,-6.892154693603515625e+01,3.286054992675781250e+01
1.052024841308593750e+01,-1.040995955467224121e+00,1.495386695861816406e+01
1.004206371307373047e+01,4.149209976196289062e+00,2.722240829467773438e+01
6.547967433929443359e+00,-6.161227798461914062e+01,3.113101005554199219e+00
-3.438674449920654297e+00,-6.980661010742187500e+01,1.252479362487792969e+01
1.062537193298339844e+01,4.433122634887695312e+00,1.793860197067260742e+00
-2.278208541870117188e+01,-5.231779098510742188e+01,8.556241989135742188e+00
1.222923159599304199e+00,1.007037258148193359e+01,3.223398971557617188e+01
-2.040994644165039062e+01,-5.685243988037109375e+01,1.617088127136230469e+01
-2.827042579650878906e+00,1.051455688476562500e+01,2.616108512878417969e+01
1.099753761291503906e+01,-9.789628028869628906e+00,2.004072952270507812e+01
-3.445241451263427734e+00,9.971341133117675781e+00,1.820133018493652344e+01
-1.676180458068847656e+01,1.144451618194580078e+01,2.665845870971679688e+01
1.095425224304199219e+01,-1.446512460708618164e+00,9.632030487060546875e+00
-2.999871826171875000e+01,1.006878185272216797e+01,3.230867004394531250e+01
1.078318119049072266e+01,-3.658098220825195312e+01,8.065896034240722656e+00
-6.758798980712890625e+01,-3.491201877593994141e+00,1.736534309387207031e+01
9.551433563232421875e+00,-3.579188537597656250e+01,2.778141784667968750e+01
1.059981632232666016e+01,-1.592336368560791016e+01,1.377794837951660156e+01
1.062396812438964844e+01,-2.202365112304687500e+01,1.366034889221191406e+01
-1.680473899841308594e+01,-6.264908981323242188e+01,2.282286643981933594e+01
2.828434944152832031e+00,9.885245323181152344e+00,1.213879966735839844e+01
-6.881630706787109375e+01,-1.451998353004455566e-01,1.941054725646972656e+01
1.069425106048583984e+01,-3.769176864624023438e+01,8.054590225219726562e+00
2.559089183807373047e+00,9.938343048095703125e+00,2.542283248901367188e+01
-7.120893859863281250e+01,-2.605015516281127930e+00,1.311902236938476562e+01
1.092234706878662109e+01,-1.119293212890625000e+01,1.454225540161132812e+01
-2.033853054046630859e+00,1.048859500885009766e+01,2.609252548217773438e+01
-2.697447776794433594e+01,9.233689308166503906e+00,6.658980846405029297e+00
5.911156177520751953e+00,9.409832954406738281e+00,1.132262706756591797e+00
3.896164894104003906e+00,-6.902651977539062500e+01,2.881122779846191406e+01
-6.808401489257812500e+01,6.536306381225585938e+00,1.269248008728027344e+01
