# X,Y,Z
5.962334632873535156e+00,-6.229013824462890625e+01,3.356054687500000000e+01
-2.200924682617187500e+01,1.252049350738525391e+01,2.597035980224609375e+01
1.125094795227050781e+01,-1.178538680076599121e+00,9.003117561340332031e+00
-3.171129417419433594e+01,-4.180667877197265625e+01,1.654955482482910156e+01
1.037118911743164062e+01,-6.276744842529296875e+00,2.112758064270019531e+01
-4.519983291625976562e+01,-2.926069450378417969e+01,9.806118965148925781e+00
-7.033322143554687500e+01,2.193228006362915039e+00,2.098249244689941406e+01
8.902826309204101562e+00,-3.539578628540039062e+01,1.147321939468383789e+00
-3.964229583740234375e+01,1.051399421691894531e+01,3.112901878356933594e+01
1.032188701629638672e+01,-1.909568548202514648e+00,2.133011436462402344e+01
1.004742240905761719e+01,2.088153123855590820e+00,2.118597602844238281e+01
-7.090856933593750000e+01,4.085184097290039062e+00,1.362358379364013672e+01
7.826901674270629883e-01,1.055782985687255859e+01,1.157193088531494141e+01
-5.762286186218261719e+00,-6.882588195800781250e+01,2.624238586425781250e+01
-5.697217941284179688e+01,-2.116067886352539062e+01,2.227472877502441406e+01
-5.051481246948242188e+01,-2.628382301330566406e+01,2.324967575073242188e+01
-2.243304252624511719e+00,-7.199272155761718750e+01,2.071162223815917969e+01
-7.205552673339843750e+01,-6.576159000396728516e-01,2.066979980468750000e+01
1.123523712158203125e+01,-1.570378303527832031e+00,2.726093864440917969e+01
-3.029187774658203125e+01,1.165838623046875000e+01,1.811595916748046875e+01
1.031883049011230469e+01,6.801862716674804688e+00,3.288538742065429688e+01
-7.728039741516113281e+00,1.058070755004882812e+01,1.144659519195556641e+01
6.992917537689208984e+00,-6.214041137695312500e+01,2.084392309188842773e+00
7.563505649566650391e+00,-6.408730316162109375e+01,1.470201015472412109e+01
1.014354228973388672e+01,7.644683837890625000e+00,3.279004669189453125e+01
-6.920685577392578125e+01,-5.443305969238281250e+00,2.156867599487304688e+01
-1.100717353820800781e+01,1.144022369384765625e+01,1.215734672546386719e+01
-2.003563690185546875e+01,1.204417514801025391e+01,3.312467193603515625e+01
-6.207304382324218750e+01,1.176433277130126953e+01,1.203334236145019531e+01
-2.457603073120117188e+01,1.230624389648437500e+01,3.290630722045898438e+01
-5.201000976562500000e+01,-2.372474670410156250e+01,9.640792846679687500e+00
-5.220150375366210938e+01,-2.469515991210937500e+01,2.324206352233886719e+01
9.587382316589355469e+00,-2.938121795654296875e+01,1.359010601043701172e+01
-2.988289451599121094e+01,1.004637622833251953e+01,6.360712051391601562e+00
8.278211593627929688e+00,1.033244132995605469e+01,3.255595397949218750e+01
7.539965152740478516e+00,1.133631706237792969e+01,1.269521903991699219e+01
-2.358714675903320312e+01,-5.403443527221679688e+01,2.419283103942871094e+01
-1.646197700500488281e+01,-5.836028671264648438e+01,7.892155647277832031e+00
-3.037814331054687500e+01,-4.404638290405273438e+01,4.143224716186523438e+00
-6.453260803222656250e+01,-9.010647773742675781e+00,2.994568252563476562e+01
8.914966583251953125e+00,-5.764419555664062500e+01,2.101498794555664062e+01
-6.086937904357910156e+00,1.016274547576904297e+01,1.115674209594726562e+01
1.005856323242187500e+01,7.189747810363769531e+00,2.721467590332031250e+01
1.176766586303710938e+01,-1.015376091003417969e+01,7.952816009521484375e+00
1.723279595375061035e+00,9.656834602355957031e+00,5.504728317260742188e+00
8.144421577453613281e+00,-5.107936096191406250e+01,5.637176036834716797e-01
-1.179113960266113281e+01,-6.190427398681640625e+01,4.897842407226562500e+00
-7.221125793457031250e+01,-1.424171924591064453e+00,5.989397048950195312e+00
5.844031333923339844e+00,-6.812876892089843750e+01,9.431580543518066406e+00
1.086990547180175781e+01,-2.468291664123535156e+01,3.400181961059570312e+01
1.000066184997558594e+01,-1.599164867401123047e+01,1.980584716796875000e+01
-3.966225051879882812e+01,-3.468566513061523438e+01,1.788730239868164062e+01
1.068384361267089844e+01,3.990189790725708008e+00,3.281597900390625000e+01
9.696549415588378906e+00,-3.113865280151367188e+01,2.806167411804199219e+01
1.030300426483154297e+01,5.144552230834960938e+00,2.737647056579589844e+01
-6.964127540588378906e+00,1.102152919769287109e+01,1.848076629638671875e+01
1.153678989410400391e+01,-1.698649978637695312e+01,3.383723449707031250e+01
-2.248003005981445312e+01,1.205896949768066406e+01,1.880787658691406250e+01
-6.788092041015625000e+01,4.430358886718750000e+00,4.909556388854980469e+00
-7.154394531250000000e+01,2.069952726364135742e+00,2.270172309875488281e+01
-5.552162551879882812e+01,-2.065043830871582031e+01,3.005869102478027344e+01
1.092304515838623047e+01,4.888956069946289062e+00,8.690908432006835938e+00
-4.693376159667968750e+01,-3.065547561645507812e+01,2.363140678405761719e+01
1.087604331970214844e+01,6.278764724731445312e+00,1.651893734931945801e+00
-1.358669757843017578e+01,1.068925762176513672e+01,5.674915313720703125e+00
-6.034902191162109375e+01,1.231897640228271484e+01,1.152637958526611328e+01
5.535921096801757812e+00,-6.655310058593750000e+01,2.860416221618652344e+01
-5.995501518249511719e+00,1.081906127929687500e+01,1.837290191650390625e+01
7.234746456146240234e+00,-6.120972061157226562e+01,1.914560794830322266e+00
1.083310508728027344e+01,2.974843740463256836e+00,3.271038436889648438e+01
1.087314796447753906e+01,2.760551691055297852e+00,3.269411087036132812e+01
9.927010536193847656e+00,1.146078872680664062e+01,1.360727310180664062e+01
1.093653297424316406e+01,-9.514971733093261719e+00,2.288617134094238281e+00
-7.018316650390625000e+01,2.582068681716918945e+00,5.239113330841064453e+00
-6.449851989746093750e+01,5.842976570129394531e+00,2.896596336364746094e+01
1.034843158721923828e+01,6.670995712280273438e+00,3.289585494995117188e+01
9.806387901306152344e+00,9.473144531250000000e+00,2.699909591674804688e+01
1.045607280731201172e+01,8.917987823486328125e+00,1.695645809173583984e+00
-1.769146561622619629e+00,-6.734459686279296875e+01,4.486762046813964844e+00
-6.754540252685546875e+01,-7.051750183105468750e+00,1.157661437988281250e+01
-7.214158630371093750e+01,7.876489162445068359e-01,5.704762458801269531e+00
-1.048239803314208984e+01,1.128474330902099609e+01,3.297409439086914062e+01
1.013536548614501953e+01,-2.111815452575683594e+00,1.558523750305175781e+01
6.536134243011474609e+00,-6.340677261352539062e+01,2.351324558258056641e+00
1.117200183868408203e+01,8.490874290466308594e+00,7.463315010070800781e+00
9.629641532897949219e+00,-3.319726943969726562e+01,3.499932479858398438e+01
9.512967109680175781e+00,-3.360043334960937500e+01,2.839869880676269531e+01
-2.194018745422363281e+01,1.207285118103027344e+01,1.881933212280273438e+01
-2.255470657348632812e+01,1.109361076354980469e+01,6.309851646423339844e+00
-2.220145988464355469e+01,1.223281192779541016e+01,3.310007858276367188e+01
1.641954779624938965e+00,-7.170276641845703125e+01,1.604433441162109375e+01
-5.964033126831054688e+00,1.015886878967285156e+01,1.115251636505126953e+01
-3.243229293823242188e+01,1.134257125854492188e+01,3.214609146118164062e+01
1.007451248168945312e+01,1.131950473785400391e+01,1.373924350738525391e+01
-2.273309135437011719e+01,-5.202361297607421875e+01,7.492699623107910156e+00
8.346609115600585938e+00,1.064420890808105469e+01,2.644143867492675781e+01
-2.082202720642089844e+01,-5.572375488281250000e+01,1.490595054626464844e+01
-1.434065341949462891e+01,1.076666831970214844e+01,5.713155746459960938e+00
5.905902385711669922e-02,-7.029164123535156250e+01,1.090752315521240234e+01
1.025787734985351562e+01,9.820651054382324219e+00,1.432497215270996094e+01
1.160798835754394531e+01,-5.447150707244873047e+00,8.462042808532714844e+00
9.895358085632324219e+00,9.050454139709472656e+00,2.708447074890136719e+01
-1.090084552764892578e+01,1.040480518341064453e+01,5.668926239013671875e+00
1.020775699615478516e+01,7.279023170471191406e+00,3.283852767944335938e+01
-6.982284545898437500e+01,1.901346921920776367e+00,2.823992347717285156e+01
-4.795210647583007812e+01,8.735771179199218750e+00,1.606744003295898438e+01
9.858828544616699219e+00,9.259041786193847656e+00,2.704695320129394531e+01
7.112924098968505859e+00,1.127020549774169922e+01,1.261296272277832031e+01
-2.771954345703125000e+01,1.218339157104492188e+01,2.513629341125488281e+01
-7.147905731201171875e+01,2.160600423812866211e+00,2.275654029846191406e+01
1.037590312957763672e+01,-2.883062362670898438e+00,2.138747215270996094e+01
9.929802894592285156e+00,8.808583259582519531e+00,2.712038612365722656e+01
-6.895291137695312500e+01,-2.987316846847534180e+00,2.882695960998535156e+01
2.891386508941650391e+00,-6.822431945800781250e+01,3.277660751342773438e+01
9.947165489196777344e+00,-3.379802703857421875e-01,1.553844547271728516e+01
1.035766410827636719e+01,4.678686141967773438e+00,2.742933464050292969e+01
7.174243450164794922e+00,-6.147226333618164062e+01,1.960402607917785645e+00
-3.121195316314697266e+00,-6.915279388427734375e+01,1.132301712036132812e+01
1.099279785156250000e+01,5.274808883666992188e+00,1.684982180595397949e+00
-2.270357322692871094e+01,-5.207005691528320312e+01,7.486493110656738281e+00
1.753849148750305176e+00,1.091154670715332031e+01,3.267324447631835938e+01
-2.042888450622558594e+01,-5.635083389282226562e+01,1.492508888244628906e+01
-3.147198915481567383e+00,1.115659236907958984e+01,2.575028610229492188e+01
1.076300621032714844e+01,-8.857795715332031250e+00,2.072642326354980469e+01
-4.029804706573486328e+00,1.053960514068603516e+01,1.822173690795898438e+01
-1.715733909606933594e+01,1.227828598022460938e+01,2.612933731079101562e+01
1.128789901733398438e+01,-1.418711662292480469e+00,8.985290527343750000e+00
-3.102488327026367188e+01,1.141184711456298828e+01,3.220140838623046875e+01
9.941167831420898438e+00,-3.441092681884765625e+01,7.605308532714843750e+00
-6.932384490966796875e+01,-2.175140380859375000e+00,1.811454200744628906e+01
9.499547958374023438e+00,-3.594847488403320312e+01,2.872031974792480469e+01
1.028030109405517578e+01,-1.531145095825195312e+01,1.352463626861572266e+01
9.935665130615234375e+00,-2.076545524597167969e+01,1.333336162567138672e+01
-1.854319763183593750e+01,-6.178945922851562500e+01,2.364687728881835938e+01
2.577829837799072266e+00,1.072559070587158203e+01,1.175938987731933594e+01
-7.028610229492187500e+01,7.171568870544433594e-01,2.006714439392089844e+01
9.940361022949218750e+00,-3.571659088134765625e+01,7.570436477661132812e+00
2.735830307006835938e+00,1.061889076232910156e+01,2.557303810119628906e+01
-7.259469604492187500e+01,-1.840878486633300781e+00,1.322428894042968750e+01
1.069715023040771484e+01,-1.088034534454345703e+01,1.455963611602783203e+01
-2.281041145324707031e+00,1.112752914428710938e+01,2.574687767028808594e+01
-2.565861511230468750e+01,1.079438304901123047e+01,6.419261932373046875e+00
6.467005252838134766e+00,1.016781330108642578e+01,1.494695544242858887e+00
3.803536891937255859e+00,-6.911479187011718750e+01,2.834548759460449219e+01
-6.918046569824218750e+01,6.010169029235839844e+00,1.323520374298095703e+01
