# X,Y,Z
-2.036787033081054688e+01,1.149357128143310547e+01,2.585734367370605469e+01
1.159089183807373047e+01,-1.517810702323913574e+00,8.481293678283691406e+00
-3.074190902709960938e+01,-4.231468963623046875e+01,1.730008125305175781e+01
1.140090179443359375e+01,-7.304459095001220703e+00,2.137786483764648438e+01
-4.477920532226562500e+01,-2.880661582946777344e+01,1.081023120880126953e+01
-6.833010101318359375e+01,4.143875122070312500e+00,1.969859886169433594e+01
1.072916793823242188e+01,-3.871801376342773438e+01,2.088124155998229980e-01
-3.850596618652343750e+01,9.938434600830078125e+00,3.054910087585449219e+01
1.141384220123291016e+01,-3.068758487701416016e+00,2.163656616210937500e+01
1.117271041870117188e+01,7.735599279403686523e-01,2.136760330200195312e+01
-6.960814666748046875e+01,6.620404243469238281e+00,1.310878276824951172e+01
1.540024995803833008e+00,9.656088829040527344e+00,1.133243274688720703e+01
-4.801383018493652344e+00,-7.028084564208984375e+01,2.624804687500000000e+01
-5.518491744995117188e+01,-2.390421104431152344e+01,2.315952491760253906e+01
-4.859536361694335938e+01,-2.878356552124023438e+01,2.407961463928222656e+01
-1.205597162246704102e+00,-7.367325592041015625e+01,2.130514526367187500e+01
-7.157539367675781250e+01,-2.089993059635162354e-01,2.080992317199707031e+01
1.219881439208984375e+01,-2.816918373107910156e+00,2.781033897399902344e+01
-2.876006698608398438e+01,1.038513088226318359e+01,1.867560768127441406e+01
1.200210189819335938e+01,6.344945430755615234e+00,3.312129592895507812e+01
-6.419056415557861328e+00,1.003715038299560547e+01,1.123768043518066406e+01
6.525081634521484375e+00,-6.348746109008789062e+01,2.587294816970825195e+00
7.017490863800048828e+00,-6.592743682861328125e+01,1.586826610565185547e+01
1.191231536865234375e+01,7.337719917297363281e+00,3.298184967041015625e+01
-6.760679626464843750e+01,-7.138669490814208984e+00,2.204244804382324219e+01
-9.488712310791015625e+00,1.075465011596679688e+01,1.172752380371093750e+01
-2.009786033630371094e+01,1.176754856109619141e+01,3.240002441406250000e+01
-6.385523986816406250e+01,1.159284877777099609e+01,1.212368011474609375e+01
-2.444879913330078125e+01,1.195727348327636719e+01,3.222351455688476562e+01
-5.181254959106445312e+01,-2.314647674560546875e+01,1.039941024780273438e+01
-5.025164794921875000e+01,-2.721113777160644531e+01,2.405626296997070312e+01
1.075677490234375000e+01,-2.927868270874023438e+01,1.312372398376464844e+01
-3.002104187011718750e+01,1.077180385589599609e+01,5.593989372253417969e+00
9.663616180419921875e+00,1.036375808715820312e+01,3.243544769287109375e+01
8.226295471191406250e+00,1.007048702239990234e+01,1.203748226165771484e+01
-2.240888786315917969e+01,-5.447268295288085938e+01,2.390626716613769531e+01
-1.494237995147705078e+01,-6.040230941772460938e+01,8.876807212829589844e+00
-3.043288612365722656e+01,-4.474296951293945312e+01,3.626599311828613281e+00
-6.161357116699218750e+01,-1.109501266479492188e+01,3.144781494140625000e+01
9.810868263244628906e+00,-5.927267074584960938e+01,2.127044296264648438e+01
-4.924179077148437500e+00,9.604739189147949219e+00,1.098283481597900391e+01
1.142262172698974609e+01,6.230521678924560547e+00,2.746609687805175781e+01
1.196856403350830078e+01,-1.027429866790771484e+01,7.982699394226074219e+00
2.357625484466552734e+00,9.224369049072265625e+00,6.148888587951660156e+00
8.477383613586425781e+00,-5.223719406127929688e+01,2.788578271865844727e-01
-9.281886100769042969e+00,-6.379961776733398438e+01,4.978901863098144531e+00
-6.944444274902343750e+01,-1.512501239776611328e+00,6.584721565246582031e+00
5.247785091400146484e+00,-6.910397338867187500e+01,1.131497669219970703e+01
1.072599411010742188e+01,-2.713041877746582031e+01,3.376226043701171875e+01
1.094997596740722656e+01,-1.648775863647460938e+01,1.954614830017089844e+01
-3.861829757690429688e+01,-3.459129714965820312e+01,1.810157203674316406e+01
1.190361499786376953e+01,3.083326339721679688e+00,3.312835311889648438e+01
1.044467735290527344e+01,-3.144266891479492188e+01,2.750776863098144531e+01
1.162335300445556641e+01,4.079330444335937500e+00,2.774436569213867188e+01
-5.529315471649169922e+00,1.018769741058349609e+01,1.810640525817871094e+01
1.092294216156005859e+01,-1.931656837463378906e+01,3.390318298339843750e+01
-2.074671745300292969e+01,1.076809883117675781e+01,1.883787345886230469e+01
-6.682164001464843750e+01,6.496320247650146484e+00,5.284523963928222656e+00
-7.162028503417968750e+01,3.550101757049560547e+00,2.208665847778320312e+01
-5.291646194458007812e+01,-2.223071861267089844e+01,3.208605575561523438e+01
1.137184429168701172e+01,4.007859230041503906e+00,7.868566513061523438e+00
-4.516233444213867188e+01,-3.290847396850585938e+01,2.446998023986816406e+01
1.148148441314697266e+01,5.580746650695800781e+00,1.031131267547607422e+00
-1.221543979644775391e+01,1.083703327178955078e+01,5.716365814208984375e+00
-6.214808273315429688e+01,1.142783164978027344e+01,1.197901630401611328e+01
6.652348041534423828e+00,-6.758219146728515625e+01,2.872004699707031250e+01
-4.648485660552978516e+00,9.951511383056640625e+00,1.798293304443359375e+01
6.722477436065673828e+00,-6.263737487792968750e+01,2.385684728622436523e+00
1.189599418640136719e+01,1.946044325828552246e+00,3.304242706298828125e+01
1.190534114837646484e+01,1.709630131721496582e+00,3.303098678588867188e+01
1.057245254516601562e+01,1.020282173156738281e+01,1.295414352416992188e+01
1.078667640686035156e+01,-1.019651126861572266e+01,2.733846664428710938e+00
-6.847139739990234375e+01,4.511959075927734375e+00,5.821006774902343750e+00
-6.435851287841796875e+01,5.544642925262451172e+00,2.834200477600097656e+01
1.201688766479492188e+01,6.192447662353515625e+00,3.313831710815429688e+01
1.117346382141113281e+01,8.702932357788085938e+00,2.709550666809082031e+01
1.121683597564697266e+01,8.098776817321777344e+00,9.901451468467712402e-01
-4.862288832664489746e-01,-6.715201568603515625e+01,4.672375679016113281e+00
-6.432067108154296875e+01,-7.354864597320556641e+00,1.142633533477783203e+01
-6.998323059082031250e+01,2.031652450561523438e+00,6.462356567382812500e+00
-1.053932094573974609e+01,1.107934570312500000e+01,3.224963378906250000e+01
1.105926132202148438e+01,-2.941246986389160156e+00,1.519203376770019531e+01
6.173214912414550781e+00,-6.459329223632812500e+01,2.885616779327392578e+00
1.153061294555664062e+01,7.718111991882324219e+00,7.068282127380371094e+00
1.003108310699462891e+01,-3.604654693603515625e+01,3.485270309448242188e+01
1.031643295288085938e+01,-3.387343978881835938e+01,2.781642341613769531e+01
-2.019669914245605469e+01,1.079515552520751953e+01,1.882158470153808594e+01
-2.157271194458007812e+01,1.137797451019287109e+01,5.745382308959960938e+00
-2.222040176391601562e+01,1.193464660644531250e+01,3.239379882812500000e+01
2.158922672271728516e+00,-7.295121765136718750e+01,1.720626449584960938e+01
-4.811986923217773438e+00,9.597176551818847656e+00,1.098078632354736328e+01
-3.167963600158691406e+01,1.082381916046142578e+01,3.151404762268066406e+01
1.072488880157470703e+01,1.005472660064697266e+01,1.307524681091308594e+01
-2.283796882629394531e+01,-5.350856781005859375e+01,8.062037467956542969e+00
9.480793952941894531e+00,9.821017265319824219e+00,2.641823959350585938e+01
-1.953163719177246094e+01,-5.686445236206054688e+01,1.577515697479248047e+01
-1.296274185180664062e+01,1.092950820922851562e+01,5.704311370849609375e+00
1.672911047935485840e-01,-7.035905456542968750e+01,1.286040306091308594e+01
1.097395992279052734e+01,8.458665847778320312e+00,1.354742336273193359e+01
1.175736045837402344e+01,-5.400433540344238281e+00,8.373660087585449219e+00
1.127484512329101562e+01,8.246641159057617188e+00,2.721066474914550781e+01
-9.606239318847656250e+00,1.047409725189208984e+01,5.883323669433593750e+00
1.193858337402343750e+01,6.902916908264160156e+00,3.304884719848632812e+01
-6.902929687500000000e+01,2.447474956512451172e+00,2.795836448669433594e+01
-4.747447967529296875e+01,8.028888702392578125e+00,1.743845939636230469e+01
1.123388957977294922e+01,8.472815513610839844e+00,2.715867042541503906e+01
7.809241294860839844e+00,1.000656700134277344e+01,1.195842170715332031e+01
-2.591820335388183594e+01,1.097134304046630859e+01,2.523016548156738281e+01
-7.156773376464843750e+01,3.648260116577148438e+00,2.212596511840820312e+01
1.145490932464599609e+01,-4.017865657806396484e+00,2.170001411437988281e+01
1.131209564208984375e+01,7.983865737915039062e+00,2.726333045959472656e+01
-6.672203826904296875e+01,-3.948161602020263672e+00,2.934147644042968750e+01
4.080786705017089844e+00,-6.869605255126953125e+01,3.460551834106445312e+01
1.090162658691406250e+01,-1.375153899192810059e+00,1.501058483123779297e+01
1.166339206695556641e+01,3.595319747924804688e+00,2.781954002380371094e+01
6.671680450439453125e+00,-6.288082504272460938e+01,2.441274404525756836e+00
-2.754358768463134766e+00,-6.914748382568359375e+01,1.342717742919921875e+01
1.153480625152587891e+01,4.620889663696289062e+00,1.093973636627197266e+00
-2.280346679687500000e+01,-5.356023788452148438e+01,8.053512573242187500e+00
1.919256925582885742e+00,1.062244796752929688e+01,3.215828323364257812e+01
-1.902908325195312500e+01,-5.751062774658203125e+01,1.577727890014648438e+01
-2.169843673706054688e+00,1.041417503356933594e+01,2.551498222351074219e+01
1.172711753845214844e+01,-9.739336013793945312e+00,2.090082740783691406e+01
-2.850615739822387695e+00,9.569948196411132812e+00,1.779317665100097656e+01
-1.563076400756835938e+01,1.142935085296630859e+01,2.590723800659179688e+01
1.161438655853271484e+01,-1.726578712463378906e+00,8.491095542907714844e+00
-3.033520507812500000e+01,1.088395404815673828e+01,3.155490493774414062e+01
1.110607814788818359e+01,-3.567836380004882812e+01,7.527746200561523438e+00
-6.597702026367187500e+01,-6.123873591423034668e-01,1.706528282165527344e+01
1.038734436035156250e+01,-3.624272918701171875e+01,2.815817642211914062e+01
1.120905685424804688e+01,-1.557395267486572266e+01,1.302424812316894531e+01
1.099924659729003906e+01,-2.091980743408203125e+01,1.274044036865234375e+01
-1.666868591308593750e+01,-6.201336288452148438e+01,2.300396919250488281e+01
3.305868864059448242e+00,9.704140663146972656e+00,1.140906524658203125e+01
-6.757111358642578125e+01,2.622013568878173828e+00,1.884871482849121094e+01
1.107073020935058594e+01,-3.705211639404296875e+01,7.513022422790527344e+00
3.560721158981323242e+00,9.619380950927734375e+00,2.543788337707519531e+01
-6.882531738281250000e+01,-9.548072218894958496e-01,1.274817562103271484e+01
1.154523944854736328e+01,-1.116839599609375000e+01,1.429701519012451172e+01
-1.355815649032592773e+00,1.036279678344726562e+01,2.552407073974609375e+01
-2.507363891601562500e+01,1.119961357116699219e+01,5.741560935974121094e+00
7.268230915069580078e+00,9.560132980346679688e+00,1.181997776031494141e+00
4.810966491699218750e+00,-7.013791656494140625e+01,2.832159042358398438e+01
-6.880168151855468750e+01,8.252673149108886719e+00,1.281325817108154297e+01
