# X,Y,Z
1.247352886199951172e+01,9.318225860595703125e+00,6.487040996551513672e+00
3.977039337158203125e+00,-5.945067977905273438e+01,2.970639038085937500e+01
-1.887126541137695312e+01,9.646743774414062500e+00,2.658252143859863281e+01
1.467033386230468750e+01,-1.978243350982666016e+00,7.379993915557861328e+00
-3.010654258728027344e+01,-4.676212310791015625e+01,1.703178787231445312e+01
1.536490249633789062e+01,-8.048995018005371094e+00,1.959442520141601562e+01
-4.256760025024414062e+01,-3.237969970703125000e+01,1.074382877349853516e+01
-6.344182205200195312e+01,7.894325256347656250e-01,1.913989448547363281e+01
9.262299537658691406e+00,-3.574681854248046875e+01,-4.990431070327758789e-01
-3.368210601806640625e+01,7.612704277038574219e+00,3.015104484558105469e+01
1.528512382507324219e+01,-3.702290773391723633e+00,1.973262023925781250e+01
1.468961906433105469e+01,2.602863311767578125e-02,1.976960563659667969e+01
-6.366763305664062500e+01,2.812198638916015625e+00,1.476667499542236328e+01
2.878982543945312500e+00,8.663899421691894531e+00,1.140881156921386719e+01
-4.236800193786621094e+00,-6.629953765869140625e+01,2.370593261718750000e+01
-5.165419006347656250e+01,-2.396929931640625000e+01,2.314070129394531250e+01
-4.517255783081054688e+01,-2.974008941650390625e+01,2.436012077331542969e+01
-1.471535682678222656e+00,-6.811427307128906250e+01,1.950453948974609375e+01
-6.390206146240234375e+01,-2.473046541213989258e+00,1.940102767944335938e+01
1.513434600830078125e+01,-4.268417358398437500e+00,2.561991500854492188e+01
-2.729403495788574219e+01,6.760516166687011719e+00,2.037656211853027344e+01
1.198346328735351562e+01,3.533102989196777344e+00,2.980812644958496094e+01
-4.108615875244140625e+00,8.107450485229492188e+00,1.143910503387451172e+01
7.750455379486083984e+00,-5.993503952026367188e+01,4.271723747253417969e+00
5.977022171020507812e+00,-6.390087890625000000e+01,1.514030361175537109e+01
1.187656974792480469e+01,4.341742515563964844e+00,2.965550231933593750e+01
-6.214170074462890625e+01,-9.022813796997070312e+00,2.139667510986328125e+01
-6.916249275207519531e+00,8.479899406433105469e+00,1.204483509063720703e+01
-1.592638874053955078e+01,9.651775360107421875e+00,3.104682350158691406e+01
-5.901905441284179688e+01,9.855031013488769531e+00,1.372842979431152344e+01
-1.984963226318359375e+01,9.622552871704101562e+00,3.103760528564453125e+01
-4.857071304321289062e+01,-2.564181137084960938e+01,1.024081039428710938e+01
-4.692498016357421875e+01,-2.799549865722656250e+01,2.426789665222167969e+01
1.351272392272949219e+01,-3.049868011474609375e+01,1.221661758422851562e+01
-2.906180763244628906e+01,7.222347259521484375e+00,8.162937164306640625e+00
9.706062316894531250e+00,7.189021110534667969e+00,2.941815185546875000e+01
9.984849929809570312e+00,9.655595779418945312e+00,1.208447933197021484e+01
-2.072832107543945312e+01,-5.676372909545898438e+01,2.236516571044921875e+01
-1.323828983306884766e+01,-5.904568099975585938e+01,9.453306198120117188e+00
-2.835005760192871094e+01,-4.359355545043945312e+01,5.276457309722900391e+00
-5.611567687988281250e+01,-1.206640052795410156e+01,2.924324226379394531e+01
9.540683746337890625e+00,-5.841281509399414062e+01,1.909204483032226562e+01
-2.814116477966308594e+00,7.834656715393066406e+00,1.112629890441894531e+01
1.339370441436767578e+01,4.258811473846435547e+00,2.539036750793457031e+01
1.535344696044921875e+01,-1.109692478179931641e+01,5.874534606933593750e+00
3.105123519897460938e+00,8.390982627868652344e+00,5.831873893737792969e+00
7.930568218231201172e+00,-5.087317657470703125e+01,4.197049140930175781e-02
-8.042859077453613281e+00,-6.071279907226562500e+01,7.134180545806884766e+00
-6.460941314697265625e+01,-3.877696037292480469e+00,9.248636245727539062e+00
3.932462692260742188e+00,-6.592281341552734375e+01,1.205532360076904297e+01
1.146474647521972656e+01,-2.612083816528320312e+01,3.211540985107421875e+01
1.480019187927246094e+01,-1.804373550415039062e+01,1.847735214233398438e+01
-3.786714172363281250e+01,-3.938816833496093750e+01,1.803617858886718750e+01
1.202433872222900391e+01,9.036910533905029297e-01,3.011750602722167969e+01
1.247532367706298828e+01,-3.183960342407226562e+01,2.702445602416992188e+01
1.394671726226806641e+01,2.298505544662475586e+00,2.545213127136230469e+01
-3.047957658767700195e+00,8.342321395874023438e+00,1.726647377014160156e+01
1.138786125183105469e+01,-1.893662261962890625e+01,3.230554199218750000e+01
-1.925001907348632812e+01,7.640148162841796875e+00,1.971665954589843750e+01
-6.117010498046875000e+01,4.044006824493408203e+00,8.438093185424804688e+00
-6.316681671142578125e+01,1.097769498825073242e+00,2.029355812072753906e+01
-4.823619079589843750e+01,-2.230367279052734375e+01,3.046603202819824219e+01
1.409408187866210938e+01,3.642310619354248047e+00,7.626840591430664062e+00
-4.134452056884765625e+01,-3.396543884277343750e+01,2.475608253479003906e+01
1.257139015197753906e+01,4.639627456665039062e+00,-5.731698274612426758e-01
-9.738397598266601562e+00,8.462434768676757812e+00,6.978813171386718750e+00
-5.826380538940429688e+01,1.034942150115966797e+01,1.338879394531250000e+01
4.073463916778564453e+00,-6.375444793701171875e+01,2.511972427368164062e+01
-2.211565494537353516e+00,8.172948837280273438e+00,1.712207221984863281e+01
8.038608551025390625e+00,-5.925929260253906250e+01,3.907535552978515625e+00
1.207190227508544922e+01,-5.023944377899169922e-02,3.016744804382324219e+01
1.208566570281982422e+01,-2.529911994934082031e-01,3.018277549743652344e+01
1.277584075927734375e+01,9.707693099975585938e+00,1.294356822967529297e+01
1.288578224182128906e+01,-1.161459922790527344e+01,-1.959378719329833984e-01
-6.269318389892578125e+01,1.309596061706542969e+00,8.617288589477539062e+00
-5.814861679077148438e+01,3.244971752166748047e+00,2.599605941772460938e+01
1.199874210357666016e+01,3.408782958984375000e+00,2.983026123046875000e+01
1.267222023010253906e+01,6.513645172119140625e+00,2.532773780822753906e+01
1.189293670654296875e+01,7.287238121032714844e+00,-8.086494207382202148e-01
6.129957437515258789e-01,-6.413303375244140625e+01,7.250847339630126953e+00
-6.326631927490234375e+01,-7.321090221405029297e+00,1.344725322723388672e+01
-6.416259002685546875e+01,-1.462933778762817383e+00,8.988735198974609375e+00
-7.526389598846435547e+00,9.668207168579101562e+00,3.040766716003417969e+01
1.470985031127929688e+01,-3.070208787918090820e+00,1.325259304046630859e+01
7.231482982635498047e+00,-6.083445739746093750e+01,4.778527259826660156e+00
1.362741851806640625e+01,7.229081153869628906e+00,7.119795322418212891e+00
9.865146636962890625e+00,-3.434591293334960938e+01,3.257448196411132812e+01
1.195088863372802734e+01,-3.410357284545898438e+01,2.719286155700683594e+01
-1.867168426513671875e+01,7.712482452392578125e+00,1.963299369812011719e+01
-1.992798423767089844e+01,8.126144409179687500e+00,7.931707859039306641e+00
-1.779054260253906250e+01,9.675107002258300781e+00,3.109389305114746094e+01
8.814872503280639648e-01,-6.802719879150390625e+01,1.648074722290039062e+01
-2.715884685516357422e+00,7.840008735656738281e+00,1.112322425842285156e+01
-2.671603584289550781e+01,8.494981765747070312e+00,3.078173255920410156e+01
1.299506092071533203e+01,9.542673110961914062e+00,1.304638767242431641e+01
-2.048915100097656250e+01,-5.331592178344726562e+01,8.688430786132812500e+00
1.085878181457519531e+01,7.896954536437988281e+00,2.502201843261718750e+01
-1.778537559509277344e+01,-5.762896347045898438e+01,1.560957908630371094e+01
-1.053552341461181641e+01,8.483293533325195312e+00,7.060140609741210938e+00
3.654576539993286133e-01,-6.732836914062500000e+01,1.321583557128906250e+01
1.362291240692138672e+01,7.934720993041992188e+00,1.337403011322021484e+01
1.503920173645019531e+01,-6.128270149230957031e+00,6.595645427703857422e+00
1.285420227050781250e+01,6.081680297851562500e+00,2.537030029296875000e+01
-7.064809799194335938e+00,8.340771675109863281e+00,6.834502696990966797e+00
1.191607856750488281e+01,3.989197731018066406e+00,2.972521018981933594e+01
-6.100179672241210938e+01,-2.426323890686035156e-01,2.521896362304687500e+01
-4.638951873779296875e+01,5.981252670288085938e+00,1.855673980712890625e+01
1.277233791351318359e+01,6.293254852294921875e+00,2.535236167907714844e+01
9.509500503540039062e+00,9.581718444824218750e+00,1.200244998931884766e+01
-2.441731452941894531e+01,8.581611633300781250e+00,2.654360580444335938e+01
-6.311824035644531250e+01,1.198894977569580078e+00,2.032973480224609375e+01
1.537790298461914062e+01,-4.656742095947265625e+00,1.978493881225585938e+01
1.294024658203125000e+01,5.838819026947021484e+00,2.538592910766601562e+01
-6.009304046630859375e+01,-6.108914375305175781e+00,2.710085868835449219e+01
7.853385210037231445e-01,-6.376321029663085938e+01,2.904319572448730469e+01
1.442016983032226562e+01,-1.483054041862487793e+00,1.333227729797363281e+01
1.405049133300781250e+01,1.853642702102661133e+00,2.548633003234863281e+01
7.965857028961181641e+00,-5.945155715942382812e+01,4.009737014770507812e+00
-1.636190772056579590e+00,-6.696103668212890625e+01,1.346702098846435547e+01
1.277229976654052734e+01,3.631853103637695312e+00,-4.641271829605102539e-01
-2.045035362243652344e+01,-5.334965133666992188e+01,8.684120178222656250e+00
3.069774627685546875e+00,8.841476440429687500e+00,2.967439460754394531e+01
-1.727548980712890625e+01,-5.807444763183593750e+01,1.562792301177978516e+01
-2.723077535629272461e-01,9.381269454956054688e+00,2.455798912048339844e+01
1.577165794372558594e+01,-1.071572017669677734e+01,1.930428314208984375e+01
-5.283730030059814453e-01,7.943339347839355469e+00,1.694027900695800781e+01
-1.404635524749755859e+01,1.000995254516601562e+01,2.612478446960449219e+01
1.470921134948730469e+01,-2.202794790267944336e+00,7.351095676422119141e+00
-2.551520919799804688e+01,8.576150894165039062e+00,3.081592369079589844e+01
1.334131050109863281e+01,-3.508247756958007812e+01,7.431768894195556641e+00
-6.419678497314453125e+01,-3.566766738891601562e+00,1.697894668579101562e+01
1.154608631134033203e+01,-3.631557464599609375e+01,2.730772972106933594e+01
1.478774642944335938e+01,-1.665660858154296875e+01,1.122352123260498047e+01
1.423959255218505859e+01,-2.220724487304687500e+01,1.143272209167480469e+01
-1.522878837585449219e+01,-6.137130355834960938e+01,2.203841018676757812e+01
4.591904163360595703e+00,8.917871475219726562e+00,1.145835208892822266e+01
-6.389002609252929688e+01,-8.628818988800048828e-01,1.840265655517578125e+01
1.322218036651611328e+01,-3.637200927734375000e+01,7.577303409576416016e+00
5.282525062561035156e+00,8.389230728149414062e+00,2.439133071899414062e+01
-6.557415008544921875e+01,-3.762152910232543945e+00,1.458458995819091797e+01
1.543507575988769531e+01,-1.192171478271484375e+01,1.212105274200439453e+01
5.085099935531616211e-01,9.305893898010253906e+00,2.455337905883789062e+01
-2.371896934509277344e+01,7.728455543518066406e+00,8.154357910156250000e+00
7.584782123565673828e+00,8.952310562133789062e+00,-1.291054844856262207e+00
2.493594646453857422e+00,-6.527850341796875000e+01,2.507864952087402344e+01
-6.252697372436523438e+01,4.965412139892578125e+00,1.452462863922119141e+01
