# X,Y,Z
-1.982356262207031250e+01,1.030698966979980469e+01,2.569625854492187500e+01
1.044980621337890625e+01,-9.685767889022827148e-01,7.787388801574707031e+00
-3.011731147766113281e+01,-4.139586257934570312e+01,1.758501434326171875e+01
1.143642711639404297e+01,-7.079084396362304688e+00,2.128887939453125000e+01
-4.355838394165039062e+01,-2.819039916992187500e+01,1.143348407745361328e+01
-7.003913116455078125e+01,2.257707118988037109e+00,1.978618240356445312e+01
1.330211925506591797e+01,-3.870290374755859375e+01,3.222190141677856445e-01
-3.728483581542968750e+01,9.536577224731445312e+00,3.092929077148437500e+01
1.149383449554443359e+01,-2.446407318115234375e+00,2.110460853576660156e+01
1.116109085083007812e+01,2.046487331390380859e+00,2.053946304321289062e+01
-6.978962707519531250e+01,5.144355773925781250e+00,1.255323886871337891e+01
2.517699241638183594e+00,9.245245933532714844e+00,1.191997909545898438e+01
-3.652079820632934570e+00,-6.900432586669921875e+01,2.819813919067382812e+01
-5.496754074096679688e+01,-2.162614631652832031e+01,2.280107688903808594e+01
-4.836468505859375000e+01,-2.650920104980468750e+01,2.312859725952148438e+01
-6.616878509521484375e-01,-7.193413543701171875e+01,2.203821754455566406e+01
-7.232539367675781250e+01,-1.495495438575744629e-02,2.189870452880859375e+01
1.172773838043212891e+01,-2.434890031814575195e+00,2.756528854370117188e+01
-2.848531341552734375e+01,9.759837150573730469e+00,1.852454376220703125e+01
1.203090572357177734e+01,6.019345283508300781e+00,3.357679748535156250e+01
-5.851479053497314453e+00,9.453352928161621094e+00,1.166555309295654297e+01
8.223804473876953125e+00,-6.347116851806640625e+01,3.485308170318603516e+00
6.691803932189941406e+00,-6.213929367065429688e+01,1.556556129455566406e+01
1.197082042694091797e+01,7.176210880279541016e+00,3.353752136230468750e+01
-6.828901672363281250e+01,-5.959856033325195312e+00,2.285579872131347656e+01
-9.385186195373535156e+00,9.886495590209960938e+00,1.203166866302490234e+01
-1.864104080200195312e+01,1.044187259674072266e+01,3.264238357543945312e+01
-6.033412170410156250e+01,9.698893547058105469e+00,1.194143390655517578e+01
-2.280628585815429688e+01,1.069607734680175781e+01,3.246203231811523438e+01
-5.065417861938476562e+01,-2.210462951660156250e+01,1.085511493682861328e+01
-4.997108840942382812e+01,-2.506212425231933594e+01,2.325091934204101562e+01
1.035013198852539062e+01,-3.055544281005859375e+01,1.452642059326171875e+01
-3.069710540771484375e+01,9.652245521545410156e+00,6.016156196594238281e+00
9.733696937561035156e+00,1.060508728027343750e+01,3.336744689941406250e+01
8.361992835998535156e+00,9.425464630126953125e+00,1.276246452331542969e+01
-2.156785202026367188e+01,-5.370784759521484375e+01,2.402411079406738281e+01
-1.578720760345458984e+01,-5.810675048828125000e+01,9.397948265075683594e+00
-3.038152313232421875e+01,-4.476057815551757812e+01,4.036406040191650391e+00
-6.221734237670898438e+01,-1.171006870269775391e+01,3.222385406494140625e+01
8.883521080017089844e+00,-5.683467102050781250e+01,2.143751144409179688e+01
-4.011818408966064453e+00,9.157451629638671875e+00,1.158308601379394531e+01
1.106264972686767578e+01,7.032183647155761719e+00,2.703342437744140625e+01
1.127487087249755859e+01,-1.095196723937988281e+01,6.820100784301757812e+00
2.615272045135498047e+00,9.204465866088867188e+00,6.301530361175537109e+00
1.005227661132812500e+01,-4.908322143554687500e+01,2.157307386398315430e+00
-1.109159755706787109e+01,-6.311918640136718750e+01,4.141809940338134766e+00
-7.074638366699218750e+01,-1.713646769523620605e+00,5.478099346160888672e+00
5.208149909973144531e+00,-6.750181579589843750e+01,9.772909164428710938e+00
1.172484111785888672e+01,-2.594076156616210938e+01,3.387821197509765625e+01
1.070405101776123047e+01,-1.664728355407714844e+01,2.035339927673339844e+01
-3.797898483276367188e+01,-3.351791000366210938e+01,1.786640548706054688e+01
1.181334781646728516e+01,2.699635744094848633e+00,3.329437255859375000e+01
1.071294403076171875e+01,-3.100974273681640625e+01,2.843356513977050781e+01
1.120427036285400391e+01,4.784499168395996094e+00,2.719139480590820312e+01
-5.190728187561035156e+00,9.981100082397460938e+00,1.879560661315917969e+01
1.171292209625244141e+01,-1.852589988708496094e+01,3.412346649169921875e+01
-2.039859008789062500e+01,9.686401367187500000e+00,1.875377655029296875e+01
-6.537347412109375000e+01,5.849693298339843750e+00,5.081519126892089844e+00
-7.224180603027343750e+01,2.607622146606445312e+00,2.326513099670410156e+01
-5.382538986206054688e+01,-2.356998443603515625e+01,3.160103225708007812e+01
1.031028461456298828e+01,4.080496788024902344e+00,7.619918346405029297e+00
-4.572867584228515625e+01,-3.063830566406250000e+01,2.328156280517578125e+01
1.112792682647705078e+01,5.505327701568603516e+00,1.535253882408142090e+00
-1.237934589385986328e+01,9.878042221069335938e+00,5.442937850952148438e+00
-5.847222518920898438e+01,9.705957412719726562e+00,1.193843173980712891e+01
6.628072738647460938e+00,-6.737433624267578125e+01,2.876715660095214844e+01
-4.097308635711669922e+00,9.828891754150390625e+00,1.882357788085937500e+01
8.491177558898925781e+00,-6.246881103515625000e+01,3.449113845825195312e+00
1.176909923553466797e+01,1.612420916557312012e+00,3.313007736206054688e+01
1.177342128753662109e+01,1.390853047370910645e+00,3.311363220214843750e+01
1.042278957366943359e+01,9.514877319335937500e+00,1.334863281250000000e+01
1.045594692230224609e+01,-1.056921100616455078e+01,1.412444233894348145e+00
-6.797026824951171875e+01,4.362514495849609375e+00,5.256948947906494141e+00
-6.299910354614257812e+01,5.118688583374023438e+00,3.088786697387695312e+01
1.204090595245361328e+01,5.846711158752441406e+00,3.357794189453125000e+01
1.103926181793212891e+01,9.484617233276367188e+00,2.706729507446289062e+01
1.098467922210693359e+01,8.089854240417480469e+00,1.805641770362854004e+00
-1.184572815895080566e+00,-6.901526641845703125e+01,3.614241600036621094e+00
-6.415203857421875000e+01,-7.843663215637207031e+00,1.137126636505126953e+01
-7.056898498535156250e+01,2.230161666870117188e+00,5.559088706970214844e+00
-9.656035423278808594e+00,9.979164123535156250e+00,3.255420303344726562e+01
1.090192985534667969e+01,-1.903077960014343262e+00,1.476393222808837891e+01
7.730668067932128906e+00,-6.476615142822265625e+01,3.535692691802978516e+00
1.073696899414062500e+01,7.013016700744628906e+00,7.033550262451171875e+00
1.092107486724853516e+01,-3.438541412353515625e+01,3.464150619506835938e+01
1.048871517181396484e+01,-3.342076492309570312e+01,2.864731597900390625e+01
-1.989102554321289062e+01,9.712179183959960938e+00,1.872893524169921875e+01
-2.231057167053222656e+01,9.904105186462402344e+00,5.759093761444091797e+00
-2.059415435791015625e+01,1.058057594299316406e+01,3.264497756958007812e+01
2.245037317276000977e+00,-7.122539520263671875e+01,1.623694419860839844e+01
-3.882984638214111328e+00,9.162452697753906250e+00,1.158606338500976562e+01
-3.030041694641113281e+01,9.953077316284179688e+00,3.178195953369140625e+01
1.059459781646728516e+01,9.388398170471191406e+00,1.342545986175537109e+01
-2.235937118530273438e+01,-5.210108947753906250e+01,9.103156089782714844e+00
9.349810600280761719e+00,1.058825778961181641e+01,2.659822654724121094e+01
-1.957976913452148438e+01,-5.416770172119140625e+01,1.734821128845214844e+01
-1.319379997253417969e+01,9.899547576904296875e+00,5.467417240142822266e+00
1.492352783679962158e-01,-7.040892791748046875e+01,1.069406032562255859e+01
1.078826808929443359e+01,8.079371452331542969e+00,1.363670730590820312e+01
1.076539230346679688e+01,-5.516625404357910156e+00,7.165447235107421875e+00
1.109774112701416016e+01,9.016241073608398438e+00,2.709775924682617188e+01
-9.404177665710449219e+00,9.747230529785156250e+00,5.577226638793945312e+00
1.198333454132080078e+01,6.662349700927734375e+00,3.356114578247070312e+01
-6.939341735839843750e+01,1.066718578338623047e+00,2.997684478759765625e+01
-4.655697250366210938e+01,9.013720512390136719e+00,1.735619354248046875e+01
1.107991313934326172e+01,9.249700546264648438e+00,2.708662796020507812e+01
8.018450736999511719e+00,9.372883796691894531e+00,1.271983718872070312e+01
-2.538595390319824219e+01,1.010920333862304688e+01,2.507137680053710938e+01
-7.216277313232421875e+01,2.692019939422607422e+00,2.331318664550781250e+01
1.152272319793701172e+01,-3.518639087677001953e+00,2.127030563354492188e+01
1.110727500915527344e+01,8.745933532714843750e+00,2.710227203369140625e+01
-6.731560516357421875e+01,-4.925988674163818359e+00,3.082499694824218750e+01
3.990354776382446289e+00,-7.118170166015625000e+01,3.496255493164062500e+01
1.072387027740478516e+01,-9.623202681541442871e-02,1.466771221160888672e+01
1.124839591979980469e+01,4.268568992614746094e+00,2.728074264526367188e+01
8.423482894897460938e+00,-6.275714111328125000e+01,3.459305524826049805e+00
-2.460080623626708984e+00,-6.980265045166015625e+01,1.117488193511962891e+01
1.110680484771728516e+01,4.645357131958007812e+00,1.419409871101379395e+00
-2.233470916748046875e+01,-5.215019226074218750e+01,9.091856002807617188e+00
2.597430706024169922e+00,1.059424400329589844e+01,3.299073410034179688e+01
-1.917279052734375000e+01,-5.474794769287109375e+01,1.734887504577636719e+01
-1.721652865409851074e+00,1.059687995910644531e+01,2.600373077392578125e+01
1.166966533660888672e+01,-9.590709686279296875e+00,2.096145439147949219e+01
-1.835702896118164062e+00,9.631637573242187500e+00,1.888703536987304688e+01
-1.535095691680908203e+01,1.033832550048828125e+01,2.571760177612304688e+01
1.047491931915283203e+01,-1.197880387306213379e+00,7.764175891876220703e+00
-2.894207000732421875e+01,9.958533287048339844e+00,3.180599975585937500e+01
1.053515911102294922e+01,-3.652268981933593750e+01,8.503456115722656250e+00
-6.680544281005859375e+01,-2.777126312255859375e+00,1.695313262939453125e+01
1.043389129638671875e+01,-3.574032592773437500e+01,2.883396530151367188e+01
1.045423984527587891e+01,-1.636100387573242188e+01,1.340789890289306641e+01
1.024942970275878906e+01,-2.196463394165039062e+01,1.365145969390869141e+01
-1.650401306152343750e+01,-6.087607955932617188e+01,2.392261886596679688e+01
4.132737159729003906e+00,9.183783531188964844e+00,1.209142303466796875e+01
-6.913366699218750000e+01,6.289068460464477539e-01,1.884620857238769531e+01
1.040054988861083984e+01,-3.785088348388671875e+01,8.471430778503417969e+00
3.876825571060180664e+00,1.011666011810302734e+01,2.579413604736328125e+01
-7.006098937988281250e+01,-2.221968889236450195e+00,1.208398056030273438e+01
1.107273006439208984e+01,-1.159570980072021484e+01,1.423779773712158203e+01
-7.514780759811401367e-01,1.062343883514404297e+01,2.608341407775878906e+01
-2.587359046936035156e+01,9.862552642822265625e+00,5.895998954772949219e+00
6.520487785339355469e+00,9.670337677001953125e+00,1.262333512306213379e+00
5.004438400268554688e+00,-7.002283477783203125e+01,2.882537460327148438e+01
-6.803314208984375000e+01,6.697207450866699219e+00,1.232680130004882812e+01
