# X,Y,Z
6.200602531433105469e+00,-6.524816894531250000e+01,3.518241500854492188e+01
-2.175267791748046875e+01,1.046070861816406250e+01,2.514349746704101562e+01
9.652414321899414062e+00,-1.114679932594299316e+00,7.956606388092041016e+00
-3.151383590698242188e+01,-4.136532592773437500e+01,1.709474182128906250e+01
1.041903114318847656e+01,-7.981205940246582031e+00,2.060569572448730469e+01
-4.443005752563476562e+01,-2.903805351257324219e+01,1.056170082092285156e+01
-7.122561645507812500e+01,3.945384323596954346e-01,1.842631340026855469e+01
1.201242637634277344e+01,-4.008085250854492188e+01,1.124326229095458984e+00
-3.822209548950195312e+01,9.904756546020507812e+00,3.094231033325195312e+01
1.047035503387451172e+01,-3.505391836166381836e+00,2.034142494201660156e+01
1.033894824981689453e+01,8.423079252243041992e-01,1.977712440490722656e+01
-7.093206024169921875e+01,4.464380264282226562e+00,1.148932075500488281e+01
2.014603614807128906e+00,9.730979919433593750e+00,1.233408737182617188e+01
-5.000642299652099609e+00,-6.973122406005859375e+01,2.780649375915527344e+01
-5.642155075073242188e+01,-2.084896278381347656e+01,2.214670372009277344e+01
-4.987275314331054688e+01,-2.511001205444335938e+01,2.271892547607421875e+01
-1.425558090209960938e+00,-7.307960510253906250e+01,2.129250717163085938e+01
-7.038523101806640625e+01,6.586426496505737305e-01,2.194536972045898438e+01
1.095199203491210938e+01,-3.982547283172607422e+00,2.729552650451660156e+01
-3.010290908813476562e+01,9.396709442138671875e+00,1.729938125610351562e+01
1.088203525543212891e+01,6.216520309448242188e+00,3.413721466064453125e+01
-6.914692878723144531e+00,9.295497894287109375e+00,1.205300426483154297e+01
4.534677505493164062e+00,-6.538661193847656250e+01,3.046341896057128906e+00
6.126729011535644531e+00,-6.419086456298828125e+01,1.476212406158447266e+01
1.085492897033691406e+01,7.288083076477050781e+00,3.402596664428710938e+01
-6.725672149658203125e+01,-6.023758888244628906e+00,2.246752929687500000e+01
-1.023484611511230469e+01,9.686505317687988281e+00,1.205019664764404297e+01
-2.024488449096679688e+01,1.096703529357910156e+01,3.275300979614257812e+01
-6.254332733154296875e+01,9.974665641784667969e+00,1.075687313079833984e+01
-2.424640846252441406e+01,1.128010749816894531e+01,3.263830184936523438e+01
-5.088137054443359375e+01,-2.243147659301757812e+01,1.038637161254882812e+01
-5.144066238403320312e+01,-2.386543273925781250e+01,2.277684783935546875e+01
8.219390869140625000e+00,-3.063933181762695312e+01,1.370758533477783203e+01
-3.010498428344726562e+01,9.829876899719238281e+00,6.022521495819091797e+00
8.715335845947265625e+00,1.065292549133300781e+01,3.348402786254882812e+01
7.466871738433837891e+00,9.210139274597167969e+00,1.250816154479980469e+01
-2.159559822082519531e+01,-5.363093948364257812e+01,2.368741226196289062e+01
-1.593917465209960938e+01,-5.797408294677734375e+01,8.510655403137207031e+00
-3.051242256164550781e+01,-4.531126022338867188e+01,3.327606916427612305e+00
-6.408915710449218750e+01,-1.097747898101806641e+01,3.131589889526367188e+01
7.740831375122070312e+00,-5.891694641113281250e+01,2.099594306945800781e+01
-5.050910472869873047e+00,9.033844947814941406e+00,1.210949611663818359e+01
1.026781940460205078e+01,5.755456924438476562e+00,2.674466323852539062e+01
9.288942337036132812e+00,-1.095753479003906250e+01,6.945112705230712891e+00
1.966294288635253906e+00,9.302216529846191406e+00,5.555249691009521484e+00
8.552322387695312500e+00,-5.077096939086914062e+01,1.553296327590942383e+00
-1.159260845184326172e+01,-6.319144821166992188e+01,3.852639913558959961e+00
-7.063268280029296875e+01,-1.876466870307922363e+00,4.887040615081787109e+00
4.763308525085449219e+00,-6.807520294189453125e+01,8.650995254516601562e+00
1.070046710968017578e+01,-2.630353927612304688e+01,3.382293319702148438e+01
9.852449417114257812e+00,-1.714861488342285156e+01,1.994589042663574219e+01
-3.933317947387695312e+01,-3.342351913452148438e+01,1.705446624755859375e+01
1.065076828002929688e+01,2.820607423782348633e+00,3.390470886230468750e+01
9.667189598083496094e+00,-3.119097328186035156e+01,2.775010871887207031e+01
1.034208869934082031e+01,3.375181674957275391e+00,2.699425697326660156e+01
-6.023585319519042969e+00,9.813020706176757812e+00,1.828758430480957031e+01
1.106592941284179688e+01,-1.902368736267089844e+01,3.415842437744140625e+01
-2.211834144592285156e+01,9.656250000000000000e+00,1.771838951110839844e+01
-6.587361907958984375e+01,6.327447891235351562e+00,4.479894161224365234e+00
-7.114386749267578125e+01,4.009016036987304688e+00,2.363202667236328125e+01
-5.532606506347656250e+01,-2.181202125549316406e+01,3.089375305175781250e+01
9.492681503295898438e+00,3.989998102188110352e+00,8.149251937866210938e+00
-4.642074584960937500e+01,-2.975395011901855469e+01,2.258523559570312500e+01
9.574556350708007812e+00,5.186587333679199219e+00,1.274564027786254883e+00
-1.386151123046875000e+01,9.193504333496093750e+00,5.463673114776611328e+00
-6.052634429931640625e+01,9.639536857604980469e+00,1.056964302062988281e+01
5.534483909606933594e+00,-6.798607635498046875e+01,2.879339408874511719e+01
-4.851242065429687500e+00,9.658490180969238281e+00,1.835395622253417969e+01
5.105385780334472656e+00,-6.429349517822265625e+01,3.065235376358032227e+00
1.062877655029296875e+01,1.685045361518859863e+00,3.372257995605468750e+01
1.063853549957275391e+01,1.455901265144348145e+00,3.369568634033203125e+01
9.583847045898437500e+00,9.070090293884277344e+00,1.319301891326904297e+01
9.502630233764648438e+00,-1.143041419982910156e+01,1.377322435379028320e+00
-6.825644683837890625e+01,4.551512241363525391e+00,4.544485092163085938e+00
-6.485076904296875000e+01,6.279644489288330078e+00,3.031812095642089844e+01
1.088929367065429688e+01,6.055636882781982422e+00,3.414972686767578125e+01
1.018257427215576172e+01,8.563880920410156250e+00,2.657245445251464844e+01
9.578080177307128906e+00,7.515767574310302734e+00,1.363515138626098633e+00
-3.051251411437988281e+00,-7.097223663330078125e+01,2.595137596130371094e+00
-6.451003265380859375e+01,-7.337210178375244141e+00,1.057805252075195312e+01
-7.063864898681640625e+01,2.113520383834838867e+00,4.724479198455810547e+00
-1.150856018066406250e+01,1.013881969451904297e+01,3.263438034057617188e+01
9.878538131713867188e+00,-2.533163309097290039e+00,1.403278827667236328e+01
4.073528289794921875e+00,-6.669232940673828125e+01,2.937475919723510742e+00
9.934356689453125000e+00,6.850504398345947266e+00,7.679109573364257812e+00
9.836210250854492188e+00,-3.453549194335937500e+01,3.469697189331054688e+01
9.474777221679687500e+00,-3.351063156127929688e+01,2.798778915405273438e+01
-2.158106040954589844e+01,9.697274208068847656e+00,1.771907043457031250e+01
-2.260096931457519531e+01,9.634297370910644531e+00,6.029887676239013672e+00
-2.215539360046386719e+01,1.119952011108398438e+01,3.280047988891601562e+01
1.998155355453491211e+00,-7.199263763427734375e+01,1.574009799957275391e+01
-4.894258975982666016e+00,9.044131278991699219e+00,1.210405254364013672e+01
-3.130758666992187500e+01,1.030092811584472656e+01,3.186298942565917969e+01
9.727569580078125000e+00,8.932708740234375000e+00,1.326864147186279297e+01
-2.169514846801757812e+01,-5.275399398803710938e+01,8.670537948608398438e+00
8.485128402709960938e+00,9.779632568359375000e+00,2.623856163024902344e+01
-2.024470520019531250e+01,-5.542909622192382812e+01,1.604487800598144531e+01
-1.473273181915283203e+01,9.218853950500488281e+00,5.575983047485351562e+00
-4.146398305892944336e-01,-7.075685119628906250e+01,9.806112289428710938e+00
9.916265487670898438e+00,7.619792938232421875e+00,1.343737411499023438e+01
9.660721778869628906e+00,-5.297481060028076172e+00,7.392264842987060547e+00
1.026633453369140625e+01,8.066938400268554688e+00,2.664118194580078125e+01
-1.074149990081787109e+01,9.163626670837402344e+00,5.313489437103271484e+00
1.084935855865478516e+01,6.811924457550048828e+00,3.407913970947265625e+01
-7.071154022216796875e+01,2.081886529922485352e+00,2.945890998840332031e+01
-4.818138122558593750e+01,9.376208305358886719e+00,1.705084037780761719e+01
1.023584175109863281e+01,8.315711021423339844e+00,2.661116218566894531e+01
7.125627517700195312e+00,9.218179702758789062e+00,1.245983695983886719e+01
-2.729234695434570312e+01,9.958690643310546875e+00,2.444294166564941406e+01
-7.111220550537109375e+01,4.103365898132324219e+00,2.368153381347656250e+01
1.049170017242431641e+01,-4.548356056213378906e+00,2.051970863342285156e+01
1.028165054321289062e+01,7.761926651000976562e+00,2.667013359069824219e+01
-6.865406036376953125e+01,-4.036528587341308594e+00,3.003756904602050781e+01
3.348035097122192383e+00,-7.183836364746093750e+01,3.520358657836914062e+01
9.726221084594726562e+00,-8.200887441635131836e-01,1.393799114227294922e+01
1.035595130920410156e+01,2.850824117660522461e+00,2.708374977111816406e+01
4.927258968353271484e+00,-6.461718750000000000e+01,3.128984689712524414e+00
-3.267786979675292969e+00,-7.002231597900390625e+01,1.021191120147705078e+01
9.541177749633789062e+00,4.266553401947021484e+00,1.274434566497802734e+00
-2.167214775085449219e+01,-5.279884338378906250e+01,8.656853675842285156e+00
1.620060205459594727e+00,1.011594867706298828e+01,3.328486633300781250e+01
-1.984989166259765625e+01,-5.595114898681640625e+01,1.601588249206542969e+01
-2.389893293380737305e+00,9.980662345886230469e+00,2.585039901733398438e+01
1.064744853973388672e+01,-1.046813583374023438e+01,2.031341171264648438e+01
-2.477435111999511719e+00,9.453559875488281250e+00,1.855485725402832031e+01
-1.716680908203125000e+01,1.043460369110107422e+01,2.526149177551269531e+01
9.674594879150390625e+00,-1.327408075332641602e+00,7.933255672454833984e+00
-3.000415611267089844e+01,1.029086399078369141e+01,3.188211822509765625e+01
1.007099151611328125e+01,-3.599201583862304688e+01,8.057328224182128906e+00
-6.758801269531250000e+01,-3.405799627304077148e+00,1.599431610107421875e+01
9.413872718811035156e+00,-3.581452560424804688e+01,2.820541954040527344e+01
9.243394851684570312e+00,-1.631908416748046875e+01,1.274314212799072266e+01
8.710582733154296875e+00,-2.211787033081054688e+01,1.280833816528320312e+01
-1.717105674743652344e+01,-6.050771713256835938e+01,2.326069641113281250e+01
3.487198591232299805e+00,9.706198692321777344e+00,1.233575153350830078e+01
-7.010205841064453125e+01,-9.623359441757202148e-01,1.751929283142089844e+01
1.007976055145263672e+01,-3.725574111938476562e+01,8.073340415954589844e+00
3.292149066925048828e+00,9.766160964965820312e+00,2.575824546813964844e+01
-7.071059417724609375e+01,-2.413372993469238281e+00,1.117150497436523438e+01
9.911031723022460938e+00,-1.157757186889648438e+01,1.354839038848876953e+01
-1.429343223571777344e+00,9.981633186340332031e+00,2.590464782714843750e+01
-2.566061782836914062e+01,9.708209037780761719e+00,6.043203830718994141e+00
5.833217144012451172e+00,9.139549255371093750e+00,6.545765995979309082e-01
4.061118125915527344e+00,-7.061418151855468750e+01,2.884143638610839844e+01
-6.940917968750000000e+01,6.359610557556152344e+00,1.126386547088623047e+01
