# X,Y,Z
6.396337032318115234e+00,-6.465842437744140625e+01,3.607625579833984375e+01
-2.027889442443847656e+01,1.015237617492675781e+01,2.517008781433105469e+01
1.000642395019531250e+01,-1.315272808074951172e+00,7.869758605957031250e+00
-3.001269912719726562e+01,-4.102581405639648438e+01,1.731414604187011719e+01
1.055231094360351562e+01,-7.301183223724365234e+00,2.035635566711425781e+01
-4.331430816650390625e+01,-2.844805145263671875e+01,1.117083358764648438e+01
-6.857100677490234375e+01,1.757578849792480469e+00,1.911356163024902344e+01
1.141744232177734375e+01,-3.385330581665039062e+01,1.007591485977172852e+00
-3.764788055419921875e+01,9.131629943847656250e+00,3.183053398132324219e+01
1.055014228820800781e+01,-2.718931674957275391e+00,2.050513267517089844e+01
1.034494590759277344e+01,1.482013702392578125e+00,2.023198127746582031e+01
-7.018145751953125000e+01,5.639230728149414062e+00,1.209254074096679688e+01
1.486168384552001953e+00,8.311728477478027344e+00,1.216733646392822266e+01
-5.158309459686279297e+00,-7.054964447021484375e+01,2.676338958740234375e+01
-5.481924438476562500e+01,-2.422846412658691406e+01,2.218139839172363281e+01
-4.862071990966796875e+01,-2.839106178283691406e+01,2.279187774658203125e+01
-1.944325447082519531e+00,-7.342235565185546875e+01,2.097124290466308594e+01
-6.951898193359375000e+01,-5.636492371559143066e-01,2.210791587829589844e+01
1.111169815063476562e+01,-2.976356506347656250e+00,2.721576499938964844e+01
-2.864793586730957031e+01,9.194484710693359375e+00,1.780736351013183594e+01
1.135166168212890625e+01,6.017575263977050781e+00,3.343826293945312500e+01
-6.779406070709228516e+00,8.896483421325683594e+00,1.172432804107666016e+01
7.411746501922607422e+00,-6.421164703369140625e+01,1.728144407272338867e+00
6.486421585083007812e+00,-6.490563964843750000e+01,1.549490737915039062e+01
1.137398719787597656e+01,6.999557971954345703e+00,3.329039382934570312e+01
-6.553491210937500000e+01,-8.248251914978027344e+00,2.228839874267578125e+01
-9.958770751953125000e+00,9.825016021728515625e+00,1.232577419281005859e+01
-2.022413444519042969e+01,1.082150173187255859e+01,3.238941574096679688e+01
-6.408323669433593750e+01,1.113140392303466797e+01,1.244628715515136719e+01
-2.458269119262695312e+01,1.073647212982177734e+01,3.244831466674804688e+01
-5.081009292602539062e+01,-2.239385795593261719e+01,1.059200859069824219e+01
-5.015447998046875000e+01,-2.699721527099609375e+01,2.286997795104980469e+01
9.887193679809570312e+00,-3.059787940979003906e+01,1.336034297943115234e+01
-3.049034500122070312e+01,1.022274971008300781e+01,4.980824470520019531e+00
9.590936660766601562e+00,9.681097984313964844e+00,3.294662857055664062e+01
7.619168758392333984e+00,9.818467140197753906e+00,1.253827190399169922e+01
-2.052156066894531250e+01,-5.333403015136718750e+01,2.322693443298339844e+01
-1.525012969970703125e+01,-6.006334304809570312e+01,8.903994560241699219e+00
-2.977583312988281250e+01,-4.474493026733398438e+01,4.014095783233642578e+00
-6.239106750488281250e+01,-1.169686031341552734e+01,3.213159561157226562e+01
8.550556182861328125e+00,-5.855668258666992188e+01,2.000861358642578125e+01
-5.237461090087890625e+00,8.406496047973632812e+00,1.152714061737060547e+01
1.075358581542968750e+01,6.500834465026855469e+00,2.677800178527832031e+01
1.049367523193359375e+01,-1.160669040679931641e+01,6.867784500122070312e+00
1.676068782806396484e+00,8.474575996398925781e+00,5.867212295532226562e+00
9.119901657104492188e+00,-5.134914016723632812e+01,1.222761869430541992e+00
-1.047258377075195312e+01,-6.382266235351562500e+01,4.042692184448242188e+00
-6.848775482177734375e+01,-2.506832122802734375e+00,5.278347015380859375e+00
4.699640750885009766e+00,-6.826688385009765625e+01,1.072416305541992188e+01
9.952316284179687500e+00,-2.674487495422363281e+01,3.409641647338867188e+01
9.952632904052734375e+00,-1.694605064392089844e+01,1.923639488220214844e+01
-3.761909103393554688e+01,-3.371207046508789062e+01,1.834813499450683594e+01
1.100920677185058594e+01,2.493541717529296875e+00,3.350490951538085938e+01
9.764284133911132812e+00,-3.101397132873535156e+01,2.694822502136230469e+01
1.074639320373535156e+01,4.399299621582031250e+00,2.699646949768066406e+01
-5.797720432281494141e+00,9.325848579406738281e+00,1.846308135986328125e+01
9.335079193115234375e+00,-1.891802978515625000e+01,3.414815902709960938e+01
-2.097012519836425781e+01,9.433547019958496094e+00,1.865806388854980469e+01
-6.547708129882812500e+01,5.708373069763183594e+00,5.322508811950683594e+00
-7.072485351562500000e+01,3.740302562713623047e+00,2.350825309753417969e+01
-5.317900466918945312e+01,-2.365215682983398438e+01,3.234689712524414062e+01
9.994983673095703125e+00,4.323235511779785156e+00,7.948164939880371094e+00
-4.508125305175781250e+01,-3.203242111206054688e+01,2.301337051391601562e+01
1.005143737792968750e+01,5.432650566101074219e+00,8.030998706817626953e-01
-1.229774284362792969e+01,9.339656829833984375e+00,5.282686233520507812e+00
-6.183454895019531250e+01,1.096227550506591797e+01,1.261791419982910156e+01
6.118599414825439453e+00,-6.754428863525390625e+01,2.796104812622070312e+01
-4.729721069335937500e+00,8.971567153930664062e+00,1.853394126892089844e+01
7.701703548431396484e+00,-6.324848556518554688e+01,1.653436899185180664e+00
1.092054176330566406e+01,1.302487850189208984e+00,3.340333175659179688e+01
1.091300201416015625e+01,1.056843280792236328e+00,3.338990402221679688e+01
1.004175567626953125e+01,9.950022697448730469e+00,1.335363578796386719e+01
1.023209190368652344e+01,-1.076048660278320312e+01,9.049589633941650391e-01
-6.690709686279296875e+01,3.343654632568359375e+00,5.345733642578125000e+00
-6.411092376708984375e+01,5.892060279846191406e+00,3.003562355041503906e+01
1.135491180419921875e+01,5.850505828857421875e+00,3.346357345581054688e+01
1.077349090576171875e+01,8.945448875427246094e+00,2.662778091430664062e+01
9.930589675903320312e+00,8.145392417907714844e+00,7.633991241455078125e-01
-1.777298688888549805e+00,-6.738851165771484375e+01,2.489362001419067383e+00
-6.227272796630859375e+01,-8.118472099304199219e+00,1.096027565002441406e+01
-6.855757141113281250e+01,6.299414038658142090e-01,5.443143844604492188e+00
-1.083205604553222656e+01,1.058849525451660156e+01,3.163147735595703125e+01
1.013779640197753906e+01,-2.449159145355224609e+00,1.425903797149658203e+01
6.859208106994628906e+00,-6.543732452392578125e+01,1.856208562850952148e+00
1.035158538818359375e+01,7.236646652221679688e+00,7.160984992980957031e+00
1.074149513244628906e+01,-3.661430358886718750e+01,3.588447189331054688e+01
1.023917007446289062e+01,-3.347616958618164062e+01,2.732654571533203125e+01
-2.046703910827636719e+01,9.444809913635253906e+00,1.869109344482421875e+01
-2.156234550476074219e+01,1.006415939331054688e+01,5.736710548400878906e+00
-2.236430358886718750e+01,1.085370540618896484e+01,3.250180053710937500e+01
1.806920766830444336e+00,-7.207109832763671875e+01,1.648502540588378906e+01
-5.121018409729003906e+00,8.396283149719238281e+00,1.153391742706298828e+01
-3.152285003662109375e+01,9.707828521728515625e+00,3.239375686645507812e+01
1.020981025695800781e+01,9.830398559570312500e+00,1.346216678619384766e+01
-2.228363609313964844e+01,-5.353424835205078125e+01,8.635288238525390625e+00
9.278873443603515625e+00,9.771960258483886719e+00,2.628568458557128906e+01
-1.913369369506835938e+01,-5.579885482788085938e+01,1.594896793365478516e+01
-1.307459259033203125e+01,9.403108596801757812e+00,5.305980682373046875e+00
-6.882457733154296875e-01,-6.916259765625000000e+01,1.194706249237060547e+01
1.051413536071777344e+01,8.596180915832519531e+00,1.387140941619873047e+01
1.031406021118164062e+01,-6.160590171813964844e+00,7.359070777893066406e+00
1.082734298706054688e+01,8.484257698059082031e+00,2.667936134338378906e+01
-9.800210952758789062e+00,9.269703865051269531e+00,5.210652351379394531e+00
1.134697341918945312e+01,6.580621242523193359e+00,3.335628890991210938e+01
-6.974974060058593750e+01,2.421938180923461914e+00,2.966794776916503906e+01
-4.707314300537109375e+01,7.942481040954589844e+00,1.666614532470703125e+01
1.080937957763671875e+01,8.713340759277343750e+00,2.665786170959472656e+01
7.203812122344970703e+00,9.740528106689453125e+00,1.247222232818603516e+01
-2.560646438598632812e+01,9.661275863647460938e+00,2.471073722839355469e+01
-7.069204711914062500e+01,3.838576793670654297e+00,2.354312705993652344e+01
1.059794044494628906e+01,-3.748949050903320312e+00,2.058280944824218750e+01
1.083875656127929688e+01,8.217941284179687500e+00,2.669770431518554688e+01
-6.766828918457031250e+01,-4.618060588836669922e+00,3.040638160705566406e+01
3.714953899383544922e+00,-7.014179229736328125e+01,3.525151443481445312e+01
1.001717758178710938e+01,-5.890150666236877441e-01,1.417881488800048828e+01
1.076419639587402344e+01,3.869279384613037109e+00,2.709079742431640625e+01
7.629926204681396484e+00,-6.352666091918945312e+01,1.672580480575561523e+00
-3.739167690277099609e+00,-6.775489044189453125e+01,1.265506935119628906e+01
1.008040428161621094e+01,4.488211631774902344e+00,8.079442977905273438e-01
-2.225309371948242188e+01,-5.358860778808593750e+01,8.627604484558105469e+00
1.610456466674804688e+00,9.985691070556640625e+00,3.225783538818359375e+01
-1.870491409301757812e+01,-5.639246749877929688e+01,1.589722347259521484e+01
-2.203670501708984375e+00,9.645563125610351562e+00,2.585321426391601562e+01
1.075343513488769531e+01,-9.850596427917480469e+00,2.002292823791503906e+01
-2.736062526702880859e+00,8.537856101989746094e+00,1.871617698669433594e+01
-1.598653602600097656e+01,1.068111515045166016e+01,2.515570259094238281e+01
1.003385925292968750e+01,-1.585356235504150391e+00,7.857119560241699219e+00
-3.023772811889648438e+01,9.740814208984375000e+00,3.231122970581054688e+01
1.031244277954101562e+01,-3.619972229003906250e+01,7.778138160705566406e+00
-6.630527496337890625e+01,-1.974127531051635742e+00,1.674610137939453125e+01
1.088173866271972656e+01,-3.580736541748046875e+01,2.770962715148925781e+01
9.873291015625000000e+00,-1.637025642395019531e+01,1.281444931030273438e+01
9.720296859741210938e+00,-2.208743858337402344e+01,1.281853008270263672e+01
-1.560812377929687500e+01,-6.031197738647460938e+01,2.189198684692382812e+01
2.987221717834472656e+00,8.709484100341796875e+00,1.205458545684814453e+01
-6.765580749511718750e+01,4.001885056495666504e-01,1.829994010925292969e+01
1.042869567871093750e+01,-3.744005966186523438e+01,7.847087860107421875e+00
3.594976902008056641e+00,8.750587463378906250e+00,2.593331146240234375e+01
-6.907199096679687500e+01,-2.030957460403442383e+00,1.131861972808837891e+01
1.030409622192382812e+01,-1.165708732604980469e+01,1.372871780395507812e+01
-1.326461315155029297e+00,9.507177352905273438e+00,2.593791770935058594e+01
-2.513398361206054688e+01,1.017748451232910156e+01,5.424909591674804688e+00
5.929284572601318359e+00,9.997374534606933594e+00,4.393739700317382812e-01
4.642320632934570312e+00,-7.026382446289062500e+01,2.813821601867675781e+01
-6.936480712890625000e+01,7.462606430053710938e+00,1.210453319549560547e+01
