# X,Y,Z
6.537829875946044922e+00,-6.355501556396484375e+01,3.399702835083007812e+01
-2.203531074523925781e+01,1.124217796325683594e+01,2.593242073059082031e+01
1.094282913208007812e+01,-1.374941110610961914e+00,8.446219444274902344e+00
-2.943012046813964844e+01,-4.172958374023437500e+01,1.752948188781738281e+01
1.080405902862548828e+01,-6.761788368225097656e+00,2.067244338989257812e+01
-4.348341751098632812e+01,-2.819589042663574219e+01,1.068620967864990234e+01
-6.980061340332031250e+01,2.075632572174072266e+00,2.089146995544433594e+01
1.289547824859619141e+01,-3.751430511474609375e+01,-4.892815351486206055e-01
-3.831754302978515625e+01,1.013433074951171875e+01,3.159626388549804688e+01
1.084878349304199219e+01,-2.507369041442871094e+00,2.077002525329589844e+01
1.066243934631347656e+01,1.189111828804016113e+00,2.047273445129394531e+01
-7.093558502197265625e+01,5.794824600219726562e+00,1.250477123260498047e+01
1.049592256546020508e+00,9.410602569580078125e+00,1.255122375488281250e+01
-4.999377250671386719e+00,-6.971891784667968750e+01,2.753949356079101562e+01
-5.602761459350585938e+01,-2.188981819152832031e+01,2.225409317016601562e+01
-4.923598861694335938e+01,-2.668231201171875000e+01,2.285246086120605469e+01
-8.157474994659423828e-01,-7.263339233398437500e+01,2.048875617980957031e+01
-7.234426879882812500e+01,-4.859481751918792725e-01,2.169608116149902344e+01
1.106648445129394531e+01,-2.324713706970214844e+00,2.723409652709960938e+01
-3.075501251220703125e+01,9.908686637878417969e+00,1.786663436889648438e+01
1.097126960754394531e+01,6.266741752624511719e+00,3.382475280761718750e+01
-6.913573265075683594e+00,9.407174110412597656e+00,1.217186355590820312e+01
7.456703662872314453e+00,-6.241234970092773438e+01,2.627190351486206055e+00
7.741890430450439453e+00,-6.382418060302734375e+01,1.379173660278320312e+01
1.089277839660644531e+01,7.239771842956542969e+00,3.374023056030273438e+01
-6.873876953125000000e+01,-6.644514083862304688e+00,2.236643218994140625e+01
-1.000113487243652344e+01,1.004824733734130859e+01,1.257891559600830078e+01
-2.021145439147949219e+01,1.118110370635986328e+01,3.392016601562500000e+01
-6.316974258422851562e+01,1.220274829864501953e+01,1.192474651336669922e+01
-2.442999267578125000e+01,1.145642089843750000e+01,3.373777008056640625e+01
-5.028079223632812500e+01,-2.267490386962890625e+01,1.059271240234375000e+01
-5.094766998291015625e+01,-2.513901138305664062e+01,2.294097900390625000e+01
1.060763168334960938e+01,-3.062361335754394531e+01,1.385151767730712891e+01
-3.020043373107910156e+01,9.774402618408203125e+00,7.078979492187500000e+00
8.794406890869140625e+00,1.018671226501464844e+01,3.345594024658203125e+01
7.562700748443603516e+00,9.915447235107421875e+00,1.310633659362792969e+01
-2.275250244140625000e+01,-5.425484848022460938e+01,2.320687675476074219e+01
-1.638068580627441406e+01,-5.854541778564453125e+01,8.188345909118652344e+00
-2.998631286621093750e+01,-4.443496322631835938e+01,4.043981552124023438e+00
-6.343923187255859375e+01,-1.024553298950195312e+01,3.222811508178710938e+01
9.235007286071777344e+00,-5.784440612792968750e+01,2.108508872985839844e+01
-5.384361743927001953e+00,9.012993812561035156e+00,1.196478080749511719e+01
1.038756465911865234e+01,6.429644107818603516e+00,2.727238845825195312e+01
1.154980659484863281e+01,-1.041212844848632812e+01,7.768180847167968750e+00
1.434876680374145508e+00,8.971548080444335938e+00,6.493653297424316406e+00
9.817439079284667969e+00,-5.135058593750000000e+01,2.157645821571350098e-01
-1.083682823181152344e+01,-6.320868301391601562e+01,4.679333686828613281e+00
-7.081893157958984375e+01,-2.474888086318969727e+00,5.830293655395507812e+00
5.755070686340332031e+00,-6.789188385009765625e+01,9.497726440429687500e+00
1.086239051818847656e+01,-2.586875915527343750e+01,3.414006423950195312e+01
1.044229507446289062e+01,-1.689127159118652344e+01,1.935045433044433594e+01
-3.647343826293945312e+01,-3.421778106689453125e+01,1.763865089416503906e+01
1.087952232360839844e+01,3.086040019989013672e+00,3.373519134521484375e+01
1.005946445465087891e+01,-3.111233329772949219e+01,2.755074501037597656e+01
1.054414844512939453e+01,4.353857040405273438e+00,2.735483932495117188e+01
-6.050929069519042969e+00,9.658783912658691406e+00,1.925027465820312500e+01
1.070257091522216797e+01,-1.841431808471679688e+01,3.459296798706054688e+01
-2.246380043029785156e+01,1.009999847412109375e+01,1.870532798767089844e+01
-6.609764099121093750e+01,6.020421028137207031e+00,5.756876945495605469e+00
-7.230604553222656250e+01,3.066467285156250000e+00,2.320302963256835938e+01
-5.436794662475585938e+01,-2.091923904418945312e+01,3.198858642578125000e+01
1.065836620330810547e+01,3.944554805755615234e+00,8.755331993103027344e+00
-4.556990051269531250e+01,-3.095579338073730469e+01,2.330953025817871094e+01
1.072761917114257812e+01,5.644768238067626953e+00,1.807846188545227051e+00
-1.300377655029296875e+01,1.050009632110595703e+01,5.946772575378417969e+00
-6.121313858032226562e+01,1.203964996337890625e+01,1.193167877197265625e+01
6.543513298034667969e+00,-6.691888427734375000e+01,2.950599861145019531e+01
-5.110709667205810547e+00,9.448972702026367188e+00,1.910529136657714844e+01
7.848355770111083984e+00,-6.140066909790039062e+01,2.395636320114135742e+00
1.087639522552490234e+01,1.986326336860656738e+00,3.363781356811523438e+01
1.088635349273681641e+01,1.758105635643005371e+00,3.362641525268554688e+01
9.784089088439941406e+00,9.913830757141113281e+00,1.361203384399414062e+01
1.085109710693359375e+01,-1.045498275756835938e+01,1.447000503540039062e+00
-6.822916412353515625e+01,3.678191184997558594e+00,5.823050498962402344e+00
-6.392405700683593750e+01,5.103818893432617188e+00,3.015492820739746094e+01
1.098456668853759766e+01,6.117785453796386719e+00,3.383462905883789062e+01
1.020534229278564453e+01,8.843282699584960938e+00,2.714492034912109375e+01
1.056607437133789062e+01,8.183059692382812500e+00,1.633388042449951172e+00
-1.205989241600036621e+00,-6.833744812011718750e+01,5.043984413146972656e+00
-6.509472656250000000e+01,-7.388159751892089844e+00,1.199145412445068359e+01
-7.049481201171875000e+01,9.662002325057983398e-01,5.961192131042480469e+00
-1.094718933105468750e+01,1.048560047149658203e+01,3.356521987915039062e+01
1.075245094299316406e+01,-2.486468791961669922e+00,1.425304698944091797e+01
6.817713737487792969e+00,-6.379328536987304688e+01,2.965704202651977539e+00
1.057171821594238281e+01,7.499052047729492188e+00,8.335136413574218750e+00
1.023423576354980469e+01,-3.400326919555664062e+01,3.444822311401367188e+01
9.938857078552246094e+00,-3.326472854614257812e+01,2.785051727294921875e+01
-2.187297630310058594e+01,1.011818504333496094e+01,1.874647331237792969e+01
-2.267694664001464844e+01,1.075837898254394531e+01,6.653611183166503906e+00
-2.224604034423828125e+01,1.137348175048828125e+01,3.393550491333007812e+01
2.836517572402954102e+00,-7.152028656005859375e+01,1.508169460296630859e+01
-5.270971298217773438e+00,9.010542869567871094e+00,1.196626663208007812e+01
-3.160321807861328125e+01,1.068224048614501953e+01,3.281270980834960938e+01
9.947660446166992188e+00,9.759887695312500000e+00,1.367086791992187500e+01
-2.320013999938964844e+01,-5.202216720581054688e+01,8.278758049011230469e+00
8.573345184326171875e+00,9.978910446166992188e+00,2.657313156127929688e+01
-1.999130821228027344e+01,-5.551830291748046875e+01,1.648802757263183594e+01
-1.381220245361328125e+01,1.058471775054931641e+01,5.978337287902832031e+00
4.176426529884338379e-01,-7.029293060302734375e+01,1.082450962066650391e+01
1.036846923828125000e+01,8.224988937377929688e+00,1.378687381744384766e+01
1.110568141937255859e+01,-5.370645046234130859e+00,8.021962165832519531e+00
1.029180335998535156e+01,8.394763946533203125e+00,2.721924781799316406e+01
-1.021199417114257812e+01,1.013982772827148438e+01,6.018801689147949219e+00
1.091443061828613281e+01,6.812340259552001953e+00,3.378155899047851562e+01
-6.955778503417968750e+01,1.630397439002990723e+00,2.968064308166503906e+01
-4.725715255737304688e+01,8.582621574401855469e+00,1.682358932495117188e+01
1.025799560546875000e+01,8.616777420043945312e+00,2.718797111511230469e+01
7.174685955047607422e+00,9.867823600769042969e+00,1.306932258605957031e+01
-2.786712074279785156e+01,1.074789142608642578e+01,2.482483482360839844e+01
-7.224183654785156250e+01,3.165139198303222656e+00,2.324788665771484375e+01
1.087957191467285156e+01,-3.437257289886474609e+00,2.085345840454101562e+01
1.032104969024658203e+01,8.137263298034667969e+00,2.724702644348144531e+01
-6.794686889648437500e+01,-3.953879833221435547e+00,3.085198593139648438e+01
3.129971265792846680e+00,-6.922778320312500000e+01,3.376991271972656250e+01
1.065019130706787109e+01,-9.321699142456054688e-01,1.409100914001464844e+01
1.057512664794921875e+01,3.887756824493408203e+00,2.739450836181640625e+01
7.744879245758056641e+00,-6.168544769287109375e+01,2.459496259689331055e+00
-2.600660085678100586e+00,-6.965969085693359375e+01,1.164027690887451172e+01
1.076932239532470703e+01,4.673181533813476562e+00,1.878468513488769531e+00
-2.317187500000000000e+01,-5.207422256469726562e+01,8.266961097717285156e+00
1.256077766418457031e+00,1.030968952178955078e+01,3.318882369995117188e+01
-1.956756591796875000e+01,-5.617448043823242188e+01,1.645701980590820312e+01
-3.088419675827026367e+00,1.044596481323242188e+01,2.646262741088867188e+01
1.111638259887695312e+01,-9.382678031921386719e+00,2.024695014953613281e+01
-3.196718931198120117e+00,9.149610519409179688e+00,1.881071662902832031e+01
-1.708333778381347656e+01,1.119388103485107422e+01,2.634674835205078125e+01
1.096241855621337891e+01,-1.588620662689208984e+00,8.424596786499023438e+00
-3.031956863403320312e+01,1.069308567047119141e+01,3.286598205566406250e+01
1.110924625396728516e+01,-3.612094879150390625e+01,8.567402839660644531e+00
-6.729051971435546875e+01,-2.730990886688232422e+00,1.784196472167968750e+01
9.981851577758789062e+00,-3.534239959716796875e+01,2.819226264953613281e+01
1.095965957641601562e+01,-1.607457733154296875e+01,1.295046997070312500e+01
1.091965198516845703e+01,-2.206449508666992188e+01,1.308926391601562500e+01
-1.723631668090820312e+01,-6.207139587402343750e+01,2.271026611328125000e+01
2.798055648803710938e+00,9.536553382873535156e+00,1.267783069610595703e+01
-6.913699340820312500e+01,3.228213787078857422e-01,1.983477592468261719e+01
1.100753593444824219e+01,-3.740737533569335938e+01,8.573043823242187500e+00
2.731749773025512695e+00,9.775660514831542969e+00,2.600607490539550781e+01
-7.140735626220703125e+01,-1.985374450683593750e+00,1.261370658874511719e+01
1.111855030059814453e+01,-1.120581722259521484e+01,1.377581405639648438e+01
-2.259995698928833008e+00,1.041817092895507812e+01,2.643883895874023438e+01
-2.595867919921875000e+01,1.045078182220458984e+01,6.871543884277343750e+00
6.377550601959228516e+00,9.240061759948730469e+00,6.429713964462280273e-01
4.791027069091796875e+00,-6.940027618408203125e+01,2.924074172973632812e+01
-6.945832824707031250e+01,7.875199317932128906e+00,1.229653835296630859e+01
