# X,Y,Z
7.161780357360839844e+00,-6.404427337646484375e+01,3.443682861328125000e+01
-2.165861320495605469e+01,1.000131607055664062e+01,2.552110099792480469e+01
9.547274589538574219e+00,-1.375054359436035156e+00,7.861683845520019531e+00
-3.069368362426757812e+01,-4.139528656005859375e+01,1.760090446472167969e+01
1.040211772918701172e+01,-8.065114021301269531e+00,2.097413444519042969e+01
-4.439749145507812500e+01,-2.804846572875976562e+01,1.115872573852539062e+01
-7.108864593505859375e+01,1.426993727684020996e+00,1.984983825683593750e+01
1.015441894531250000e+01,-3.652425765991210938e+01,1.165269494056701660e+00
-3.833334350585937500e+01,9.447058677673339844e+00,3.205693817138671875e+01
1.037846565246582031e+01,-3.595350980758666992e+00,2.088540267944335938e+01
1.032465362548828125e+01,6.159048080444335938e-01,2.051353073120117188e+01
-7.067471313476562500e+01,4.846746921539306641e+00,1.326042747497558594e+01
1.885413050651550293e+00,9.083080291748046875e+00,1.302028179168701172e+01
-4.776573657989501953e+00,-6.973003387451171875e+01,2.732220077514648438e+01
-5.714378356933593750e+01,-2.135467529296875000e+01,2.319516563415527344e+01
-5.073708724975585938e+01,-2.612214279174804688e+01,2.321203613281250000e+01
-6.913375258445739746e-01,-7.294316101074218750e+01,2.061114501953125000e+01
-7.150652313232421875e+01,-1.570868194103240967e-01,2.367454910278320312e+01
1.091822624206542969e+01,-3.527975320816040039e+00,2.743119430541992188e+01
-3.007218360900878906e+01,9.246640205383300781e+00,1.855602645874023438e+01
1.118201255798339844e+01,5.736958503723144531e+00,3.425003814697265625e+01
-7.815880298614501953e+00,8.688163757324218750e+00,1.226305866241455078e+01
6.375314712524414062e+00,-6.366079711914062500e+01,2.179925203323364258e+00
7.609592437744140625e+00,-6.404592895507812500e+01,1.500642967224121094e+01
1.108372402191162109e+01,6.822898387908935547e+00,3.409625244140625000e+01
-6.846784210205078125e+01,-6.418362140655517578e+00,2.435384941101074219e+01
-1.152301979064941406e+01,9.068038940429687500e+00,1.241805362701416016e+01
-2.039026641845703125e+01,1.065699481964111328e+01,3.273817443847656250e+01
-6.250521850585937500e+01,1.067189025878906250e+01,1.351941967010498047e+01
-2.463069152832031250e+01,1.080242347717285156e+01,3.292324066162109375e+01
-5.067617797851562500e+01,-2.232565689086914062e+01,1.128820133209228516e+01
-5.233189392089843750e+01,-2.458922576904296875e+01,2.338288116455078125e+01
8.698504447937011719e+00,-3.114616394042968750e+01,1.518435573577880859e+01
-3.162096023559570312e+01,9.473459243774414062e+00,5.617618083953857422e+00
8.578660011291503906e+00,1.016662693023681641e+01,3.352188491821289062e+01
7.723914146423339844e+00,9.173148155212402344e+00,1.328532314300537109e+01
-2.134431076049804688e+01,-5.388323593139648438e+01,2.451935386657714844e+01
-1.643091392517089844e+01,-5.895517730712890625e+01,7.956583499908447266e+00
-2.988190841674804688e+01,-4.487502288818359375e+01,4.181026935577392578e+00
-6.438695526123046875e+01,-1.127413845062255859e+01,3.212537765502929688e+01
9.153289794921875000e+00,-5.939412689208984375e+01,2.101042938232421875e+01
-5.797653675079345703e+00,8.432285308837890625e+00,1.224233341217041016e+01
1.047504711151123047e+01,6.117957115173339844e+00,2.733408355712890625e+01
1.050326442718505859e+01,-1.139733982086181641e+01,8.028437614440917969e+00
1.983044981956481934e+00,8.469720840454101562e+00,6.552130222320556641e+00
9.127120018005371094e+00,-5.038105010986328125e+01,1.910132050514221191e+00
-1.179590511322021484e+01,-6.434227752685546875e+01,3.540604114532470703e+00
-7.133002471923828125e+01,-2.080148935317993164e+00,5.955399036407470703e+00
4.879394054412841797e+00,-6.808517456054687500e+01,9.104566574096679688e+00
1.148872947692871094e+01,-2.657484436035156250e+01,3.423751068115234375e+01
1.020062160491943359e+01,-1.756128692626953125e+01,2.037319564819335938e+01
-3.939881134033203125e+01,-3.234497833251953125e+01,1.796017456054687500e+01
1.094698333740234375e+01,2.309221744537353516e+00,3.413090515136718750e+01
1.014978981018066406e+01,-3.225225830078125000e+01,2.745768165588378906e+01
1.059861755371093750e+01,3.795446872711181641e+00,2.752838897705078125e+01
-6.435083389282226562e+00,9.271417617797851562e+00,1.913244247436523438e+01
1.139305973052978516e+01,-1.929767227172851562e+01,3.467950439453125000e+01
-2.229433631896972656e+01,9.056156158447265625e+00,1.873805809020996094e+01
-6.605587005615234375e+01,5.785223960876464844e+00,6.319942951202392578e+00
-7.172519683837890625e+01,3.697254180908203125e+00,2.483431434631347656e+01
-5.563216400146484375e+01,-2.146350097656250000e+01,3.132255363464355469e+01
9.657845497131347656e+00,3.626640796661376953e+00,7.955037593841552734e+00
-4.724802398681640625e+01,-3.059320640563964844e+01,2.326246261596679688e+01
9.875608444213867188e+00,4.661378860473632812e+00,1.779241323471069336e+00
-1.374276065826416016e+01,9.058020591735839844e+00,5.886215209960937500e+00
-6.087172698974609375e+01,1.093728446960449219e+01,1.344841289520263672e+01
6.891761779785156250e+00,-6.877832031250000000e+01,2.783373641967773438e+01
-5.263720512390136719e+00,9.155869483947753906e+00,1.919761848449707031e+01
6.686354637145996094e+00,-6.260875701904296875e+01,2.148489236831665039e+00
1.087487506866455078e+01,1.156230926513671875e+00,3.396446990966796875e+01
1.087391853332519531e+01,9.173758029937744141e-01,3.393900680541992188e+01
1.002493572235107422e+01,9.031181335449218750e+00,1.398306369781494141e+01
1.036520481109619141e+01,-1.194165420532226562e+01,1.369982123374938965e+00
-6.890184783935546875e+01,3.799355506896972656e+00,6.053974628448486328e+00
-6.519692993164062500e+01,6.349019527435302734e+00,3.091403770446777344e+01
1.119720458984375000e+01,5.571704864501953125e+00,3.426842880249023438e+01
1.030558681488037109e+01,8.738061904907226562e+00,2.721232795715332031e+01
9.815355300903320312e+00,7.001615524291992188e+00,1.765801310539245605e+00
-3.114371299743652344e+00,-6.907398223876953125e+01,2.410279989242553711e+00
-6.382245635986328125e+01,-7.967508316040039062e+00,1.194054698944091797e+01
-7.155135345458984375e+01,1.415454626083374023e+00,5.989902019500732422e+00
-1.122289466857910156e+01,9.991878509521484375e+00,3.209512329101562500e+01
9.830487251281738281e+00,-3.174716949462890625e+00,1.444395065307617188e+01
5.821690559387207031e+00,-6.505364990234375000e+01,2.229307889938354492e+00
9.828682899475097656e+00,6.381260871887207031e+00,7.845738887786865234e+00
1.096204948425292969e+01,-3.468058776855468750e+01,3.494816970825195312e+01
9.955525398254394531e+00,-3.470713043212890625e+01,2.764651107788085938e+01
-2.177992248535156250e+01,9.057813644409179688e+00,1.873226547241210938e+01
-2.340159988403320312e+01,9.325320243835449219e+00,5.924952507019042969e+00
-2.242385482788085938e+01,1.080875015258789062e+01,3.292343139648437500e+01
2.853999614715576172e+00,-7.218901062011718750e+01,1.519865798950195312e+01
-5.646834850311279297e+00,8.440555572509765625e+00,1.225590229034423828e+01
-3.177312850952148438e+01,9.779815673828125000e+00,3.276340484619140625e+01
1.020204830169677734e+01,8.891076087951660156e+00,1.405071926116943359e+01
-2.269301605224609375e+01,-5.243259811401367188e+01,7.907377719879150391e+00
8.596754074096679688e+00,9.934730529785156250e+00,2.683659934997558594e+01
-2.013096809387207031e+01,-5.426868438720703125e+01,1.593132495880126953e+01
-1.455477237701416016e+01,9.083234786987304688e+00,5.891041755676269531e+00
-1.481627345085144043e+00,-7.038216400146484375e+01,9.670972824096679688e+00
1.056696033477783203e+01,7.597989082336425781e+00,1.409807872772216797e+01
9.824491500854492188e+00,-5.890740871429443359e+00,7.835370540618896484e+00
1.039564132690429688e+01,8.258756637573242188e+00,2.726725578308105469e+01
-1.087529182434082031e+01,8.973865509033203125e+00,6.029762268066406250e+00
1.111292362213134766e+01,6.345179080963134766e+00,3.416977691650390625e+01
-7.075432586669921875e+01,1.931180834770202637e+00,3.062314033508300781e+01
-4.796171569824218750e+01,8.598047256469726562e+00,1.828132820129394531e+01
1.036094474792480469e+01,8.496383666992187500e+00,2.724373435974121094e+01
7.351172924041748047e+00,9.158428192138671875e+00,1.323362255096435547e+01
-2.704659080505371094e+01,9.709573745727539062e+00,2.510909271240234375e+01
-7.167891693115234375e+01,3.809531688690185547e+00,2.486584472656250000e+01
1.040892124176025391e+01,-4.618487358093261719e+00,2.101441955566406250e+01
1.042500305175781250e+01,7.981870651245117188e+00,2.728908920288085938e+01
-6.885169219970703125e+01,-4.631701469421386719e+00,3.116951179504394531e+01
3.390883207321166992e+00,-7.103318786621093750e+01,3.406837463378906250e+01
9.777225494384765625e+00,-1.355067729949951172e+00,1.422588825225830078e+01
1.061657333374023438e+01,3.269905805587768555e+00,2.759882545471191406e+01
6.606633186340332031e+00,-6.290849304199218750e+01,2.156757593154907227e+00
-4.874248027801513672e+00,-6.874235534667968750e+01,1.038162708282470703e+01
9.839472770690917969e+00,3.756048202514648438e+00,1.792286515235900879e+00
-2.266555404663085938e+01,-5.248350524902343750e+01,7.897127628326416016e+00
1.292238354682922363e+00,9.903025627136230469e+00,3.281420898437500000e+01
-1.975079727172851562e+01,-5.484238815307617188e+01,1.589263629913330078e+01
-2.715297222137451172e+00,9.823591232299804688e+00,2.595995712280273438e+01
1.077548122406005859e+01,-1.065951347351074219e+01,2.067557525634765625e+01
-2.877829313278198242e+00,8.999805450439453125e+00,1.934568023681640625e+01
-1.705840492248535156e+01,1.004649543762207031e+01,2.544981002807617188e+01
9.565252304077148438e+00,-1.604967117309570312e+00,7.862479209899902344e+00
-3.048568725585937500e+01,9.779725074768066406e+00,3.268713760375976562e+01
9.033864021301269531e+00,-3.674388885498046875e+01,8.387628555297851562e+00
-6.706516265869140625e+01,-4.212634086608886719e+00,1.762056732177734375e+01
9.925297737121582031e+00,-3.709767532348632812e+01,2.782786941528320312e+01
9.949271202087402344e+00,-1.683970832824707031e+01,1.437083721160888672e+01
9.516532897949218750e+00,-2.243593978881835938e+01,1.471222972869873047e+01
-1.665451049804687500e+01,-6.043530654907226562e+01,2.378438377380371094e+01
3.486445665359497070e+00,9.126531600952148438e+00,1.299596691131591797e+01
-6.996394348144531250e+01,-6.613821983337402344e-01,1.904924392700195312e+01
8.954701423645019531e+00,-3.795020294189453125e+01,8.281926155090332031e+00
3.152085304260253906e+00,9.484725952148437500e+00,2.618573760986328125e+01
-7.018404388427734375e+01,-3.132897615432739258e+00,1.247352218627929688e+01
1.038975906372070312e+01,-1.239897155761718750e+01,1.474339008331298828e+01
-1.803011775016784668e+00,9.828137397766113281e+00,2.605885505676269531e+01
-2.682846832275390625e+01,9.361598968505859375e+00,5.822752475738525391e+00
6.054739952087402344e+00,8.549166679382324219e+00,9.218838810920715332e-01
5.300665855407714844e+00,-7.128710937500000000e+01,2.774624824523925781e+01
-6.911814117431640625e+01,6.817869186401367188e+00,1.340176486968994141e+01
