# X,Y,Z
6.426120758056640625e+00,-6.322090911865234375e+01,3.510597229003906250e+01
-2.068006324768066406e+01,9.593335151672363281e+00,2.504239463806152344e+01
1.087114048004150391e+01,-2.175654411315917969e+00,8.099164962768554688e+00
-3.095405578613281250e+01,-4.191958618164062500e+01,1.711120605468750000e+01
1.104562282562255859e+01,-8.289006233215332031e+00,2.071422004699707031e+01
-4.411048126220703125e+01,-2.946955108642578125e+01,1.107227516174316406e+01
-6.943915557861328125e+01,1.811326742172241211e+00,1.908022880554199219e+01
9.634560585021972656e+00,-3.567781829833984375e+01,1.928143978118896484e+00
-3.899456787109375000e+01,9.205801963806152344e+00,3.119869804382324219e+01
1.109365749359130859e+01,-3.680204868316650391e+00,2.077745628356933594e+01
1.084203147888183594e+01,4.349589347839355469e-01,2.033189201354980469e+01
-7.045658874511718750e+01,4.929119110107421875e+00,1.321089267730712891e+01
1.195669651031494141e+00,8.632485389709472656e+00,1.158880710601806641e+01
-5.246644496917724609e+00,-6.911107635498046875e+01,2.684897232055664062e+01
-5.447200012207031250e+01,-2.240503311157226562e+01,2.241670989990234375e+01
-4.866380691528320312e+01,-2.702945327758789062e+01,2.331066322326660156e+01
-1.633267879486083984e+00,-7.311892700195312500e+01,2.085258674621582031e+01
-7.044869995117187500e+01,-1.377493858337402344e+00,2.153253173828125000e+01
1.110417079925537109e+01,-3.571869373321533203e+00,2.730720710754394531e+01
-2.877186393737792969e+01,9.005088806152343750e+00,1.812767601013183594e+01
1.109357929229736328e+01,5.824856758117675781e+00,3.366106796264648438e+01
-6.550985336303710938e+00,7.925869941711425781e+00,1.151704406738281250e+01
6.609054088592529297e+00,-6.480977630615234375e+01,1.807643651962280273e+00
6.869351387023925781e+00,-6.350838470458984375e+01,1.416017436981201172e+01
1.094484806060791016e+01,6.848208427429199219e+00,3.345251083374023438e+01
-6.735359191894531250e+01,-6.327620506286621094e+00,2.201092147827148438e+01
-1.030995368957519531e+01,8.742588043212890625e+00,1.206108379364013672e+01
-1.951749801635742188e+01,9.917736053466796875e+00,3.224389648437500000e+01
-6.347573471069335938e+01,9.808395385742187500e+00,1.221204376220703125e+01
-2.359585571289062500e+01,9.920627593994140625e+00,3.245553588867187500e+01
-5.138216781616210938e+01,-2.371333122253417969e+01,1.050349998474121094e+01
-4.995940017700195312e+01,-2.547208023071289062e+01,2.327865219116210938e+01
9.464784622192382812e+00,-3.043009376525878906e+01,1.375580883026123047e+01
-2.994580459594726562e+01,9.362984657287597656e+00,5.495757102966308594e+00
8.680598258972167969e+00,9.837963104248046875e+00,3.269915390014648438e+01
7.138885498046875000e+00,9.624465942382812500e+00,1.293115615844726562e+01
-2.112198257446289062e+01,-5.334893417358398438e+01,2.280739212036132812e+01
-1.643708038330078125e+01,-5.927283477783203125e+01,8.415225028991699219e+00
-3.033843994140625000e+01,-4.488489151000976562e+01,4.194011688232421875e+00
-6.361397171020507812e+01,-1.181982040405273438e+01,3.159814071655273438e+01
8.483995437622070312e+00,-5.797729873657226562e+01,2.044308280944824219e+01
-4.770339012145996094e+00,7.522338867187500000e+00,1.134352493286132812e+01
1.039959239959716797e+01,5.922659873962402344e+00,2.691625595092773438e+01
1.154217052459716797e+01,-1.161109066009521484e+01,7.467364311218261719e+00
1.252681016921997070e+00,8.463094711303710938e+00,5.192386150360107422e+00
8.178576469421386719e+00,-5.055787658691406250e+01,5.869405269622802734e-01
-1.153229331970214844e+01,-6.400364685058593750e+01,3.030810594558715820e+00
-6.928462982177734375e+01,-2.308695316314697266e+00,5.779592990875244141e+00
5.028141021728515625e+00,-6.778414154052734375e+01,8.740171432495117188e+00
1.022792053222656250e+01,-2.539824676513671875e+01,3.352784347534179688e+01
1.075466346740722656e+01,-1.780622482299804688e+01,1.968483924865722656e+01
-3.921878051757812500e+01,-3.342644119262695312e+01,1.775224494934082031e+01
1.097601127624511719e+01,2.321282625198364258e+00,3.376663589477539062e+01
9.677211761474609375e+00,-3.109196853637695312e+01,2.700783729553222656e+01
1.063422203063964844e+01,3.781736612319946289e+00,2.716208076477050781e+01
-6.168629646301269531e+00,8.721013069152832031e+00,1.864026451110839844e+01
1.064864158630371094e+01,-1.907763862609863281e+01,3.392241287231445312e+01
-2.180738258361816406e+01,8.988971710205078125e+00,1.826551246643066406e+01
-6.586474609375000000e+01,5.006276130676269531e+00,5.164885520935058594e+00
-7.146971130371093750e+01,1.756544113159179688e+00,2.302098274230957031e+01
-5.506391525268554688e+01,-2.276341629028320312e+01,3.161429595947265625e+01
1.020256233215332031e+01,3.268066644668579102e+00,7.606198310852050781e+00
-4.585666656494140625e+01,-3.139454269409179688e+01,2.378816986083984375e+01
1.085568428039550781e+01,4.980038642883300781e+00,1.337681531906127930e+00
-1.331260299682617188e+01,8.955935478210449219e+00,5.050197601318359375e+00
-6.124681091308593750e+01,9.690231323242187500e+00,1.207700157165527344e+01
5.539657592773437500e+00,-6.668803405761718750e+01,2.773006629943847656e+01
-4.979127407073974609e+00,8.498709678649902344e+00,1.861961555480957031e+01
6.871170997619628906e+00,-6.371530914306640625e+01,1.639636039733886719e+00
1.091713333129882812e+01,1.105154752731323242e+00,3.367163848876953125e+01
1.091832828521728516e+01,8.529937267303466797e-01,3.366018676757812500e+01
9.526315689086914062e+00,9.330407142639160156e+00,1.372749614715576172e+01
1.022060775756835938e+01,-1.155714225769042969e+01,1.653854966163635254e+00
-6.796846771240234375e+01,3.239670515060424805e+00,5.349896430969238281e+00
-6.405504608154296875e+01,5.194371223449707031e+00,3.017053413391113281e+01
1.111992931365966797e+01,5.670121192932128906e+00,3.368378448486328125e+01
1.013849830627441406e+01,8.449529647827148438e+00,2.656788825988769531e+01
1.073802757263183594e+01,7.337574958801269531e+00,1.376166939735412598e+00
-1.344466567039489746e+00,-6.879963684082031250e+01,3.014079809188842773e+00
-6.349133682250976562e+01,-8.331369400024414062e+00,1.103305721282958984e+01
-7.006848907470703125e+01,1.125583171844482422e+00,5.652587890625000000e+00
-1.110775756835937500e+01,9.759316444396972656e+00,3.198547935485839844e+01
1.059549522399902344e+01,-3.198391914367675781e+00,1.469530391693115234e+01
6.132152557373046875e+00,-6.620544433593750000e+01,2.072779178619384766e+00
1.023159122467041016e+01,6.651841163635253906e+00,7.409602165222167969e+00
8.831027984619140625e+00,-3.369546127319335938e+01,3.461236190795898438e+01
9.411964416503906250e+00,-3.350896453857421875e+01,2.723934555053710938e+01
-2.125477409362792969e+01,9.045320510864257812e+00,1.827878952026367188e+01
-2.185375404357910156e+01,8.917912483215332031e+00,5.381001472473144531e+00
-2.134326744079589844e+01,9.892668724060058594e+00,3.248361587524414062e+01
1.883744478225708008e+00,-7.175913238525390625e+01,1.540134143829345703e+01
-4.625135421752929688e+00,7.514822959899902344e+00,1.135206699371337891e+01
-3.177971839904785156e+01,9.337173461914062500e+00,3.206315231323242188e+01
9.701811790466308594e+00,9.134522438049316406e+00,1.380869674682617188e+01
-2.283121299743652344e+01,-5.311879348754882812e+01,8.350565910339355469e+00
8.379480361938476562e+00,9.690406799316406250e+00,2.606963157653808594e+01
-2.011816787719726562e+01,-5.496791076660156250e+01,1.563762664794921875e+01
-1.398219394683837891e+01,8.995965003967285156e+00,5.114149093627929688e+00
-2.535851001739501953e-01,-6.961115264892578125e+01,1.009983634948730469e+01
1.009896755218505859e+01,7.611968040466308594e+00,1.409335136413574219e+01
1.127602958679199219e+01,-6.444687843322753906e+00,7.869180679321289062e+00
1.024147033691406250e+01,7.975063323974609375e+00,2.667852210998535156e+01
-1.089337539672851562e+01,8.607927322387695312e+00,4.914360523223876953e+00
1.099155330657958984e+01,6.395340919494628906e+00,3.355573654174804688e+01
-7.038235473632812500e+01,1.475174188613891602e+00,2.974724006652832031e+01
-4.818936538696289062e+01,8.047918319702148438e+00,1.648514556884765625e+01
1.020001029968261719e+01,8.209495544433593750e+00,2.662813377380371094e+01
6.744863033294677734e+00,9.572444915771484375e+00,1.280879020690917969e+01
-2.598324203491210938e+01,8.710215568542480469e+00,2.436745262145996094e+01
-7.144287872314453125e+01,1.836117506027221680e+00,2.305545043945312500e+01
1.114006423950195312e+01,-4.719896316528320312e+00,2.087899971008300781e+01
1.027916240692138672e+01,7.703941345214843750e+00,2.672954750061035156e+01
-6.924182128906250000e+01,-3.604993820190429688e+00,2.998151206970214844e+01
3.848401546478271484e+00,-6.983157348632812500e+01,3.462570571899414062e+01
1.043003845214843750e+01,-1.454457998275756836e+00,1.459276676177978516e+01
1.068215847015380859e+01,3.303451776504516602e+00,2.722750091552734375e+01
6.804683208465576172e+00,-6.403108215332031250e+01,1.684561252593994141e+00
-4.217301845550537109e+00,-6.683974456787109375e+01,1.044734859466552734e+01
1.084436511993408203e+01,4.053475379943847656e+00,1.369113206863403320e+00
-2.281115150451660156e+01,-5.316756439208984375e+01,8.339345932006835938e+00
1.657653093338012695e+00,9.893710136413574219e+00,3.244284439086914062e+01
-1.979618644714355469e+01,-5.542480850219726562e+01,1.562414741516113281e+01
-2.413182735443115234e+00,9.150060653686523438e+00,2.575357627868652344e+01
1.135172843933105469e+01,-1.082847690582275391e+01,2.035054779052734375e+01
-2.671895027160644531e+00,8.230461120605468750e+00,1.858973884582519531e+01
-1.636572837829589844e+01,9.811610221862792969e+00,2.515997695922851562e+01
1.091604137420654297e+01,-2.392302036285400391e+00,8.091608047485351562e+00
-3.030599784851074219e+01,9.311762809753417969e+00,3.199295043945312500e+01
1.016060638427734375e+01,-3.551737594604492188e+01,7.320360183715820312e+00
-6.541860198974609375e+01,-2.906115293502807617e+00,1.661098861694335938e+01
9.176494598388671875e+00,-3.583820724487304688e+01,2.732861900329589844e+01
1.088592529296875000e+01,-1.670186042785644531e+01,1.340350723266601562e+01
1.057588386535644531e+01,-2.231504440307617188e+01,1.341418457031250000e+01
-1.634503555297851562e+01,-5.983196258544921875e+01,2.272616958618164062e+01
2.645095109939575195e+00,9.004957199096679688e+00,1.172444248199462891e+01
-6.779785156250000000e+01,7.585418224334716797e-02,1.831829833984375000e+01
1.016592979431152344e+01,-3.680878067016601562e+01,7.350336074829101562e+00
2.797286748886108398e+00,9.501915931701660156e+00,2.572813796997070312e+01
-6.899745178222656250e+01,-2.458942413330078125e+00,1.272076892852783203e+01
1.121167659759521484e+01,-1.199898433685302734e+01,1.420443248748779297e+01
-1.717156291007995605e+00,9.226854324340820312e+00,2.576137351989746094e+01
-2.519729614257812500e+01,9.051685333251953125e+00,5.430628299713134766e+00
6.585505485534667969e+00,8.750378608703613281e+00,8.091611862182617188e-01
4.154008865356445312e+00,-6.928041076660156250e+01,2.778490447998046875e+01
-6.956712341308593750e+01,6.601016998291015625e+00,1.289297199249267578e+01
