# X,Y,Z
7.459833621978759766e+00,-6.196388244628906250e+01,3.350493621826171875e+01
-2.222413444519042969e+01,1.021241855621337891e+01,2.498993301391601562e+01
9.909835815429687500e+00,-1.221796751022338867e+00,8.581907272338867188e+00
-3.169831466674804688e+01,-4.125886917114257812e+01,1.725446891784667969e+01
1.035042095184326172e+01,-6.359778404235839844e+00,2.015939712524414062e+01
-4.501412963867187500e+01,-2.799013519287109375e+01,1.100271129608154297e+01
-7.100598907470703125e+01,8.760046958923339844e-01,1.908084487915039062e+01
1.102269554138183594e+01,-3.671530532836914062e+01,1.027761936187744141e+00
-3.755641174316406250e+01,9.839356422424316406e+00,3.071353340148925781e+01
1.049479770660400391e+01,-2.480203390121459961e+00,2.012631416320800781e+01
1.043200016021728516e+01,1.045491456985473633e+00,1.992596626281738281e+01
-7.075344848632812500e+01,3.745396852493286133e+00,1.214928627014160156e+01
1.813652515411376953e+00,9.241091728210449219e+00,1.216068935394287109e+01
-5.640292644500732422e+00,-6.936562347412109375e+01,2.694953918457031250e+01
-5.621812438964843750e+01,-2.097812843322753906e+01,2.216783523559570312e+01
-5.010407638549804688e+01,-2.517642784118652344e+01,2.266057777404785156e+01
-1.439919590950012207e+00,-7.256638336181640625e+01,2.057107543945312500e+01
-7.111587524414062500e+01,-5.348899364471435547e-01,2.118105697631835938e+01
1.083845901489257812e+01,-2.906032800674438477e+00,2.723051071166992188e+01
-2.986717987060546875e+01,1.030589866638183594e+01,1.753121757507324219e+01
1.105770301818847656e+01,6.177454948425292969e+00,3.300380325317382812e+01
-7.433001041412353516e+00,9.291322708129882812e+00,1.150660610198974609e+01
6.739118576049804688e+00,-6.286808395385742188e+01,2.989807128906250000e+00
6.990087032318115234e+00,-6.361913681030273438e+01,1.472311019897460938e+01
1.091889190673828125e+01,7.155077934265136719e+00,3.290788650512695312e+01
-6.830599975585937500e+01,-6.885395050048828125e+00,2.227835083007812500e+01
-1.142829513549804688e+01,9.749535560607910156e+00,1.177975082397460938e+01
-2.042387580871582031e+01,1.047052860260009766e+01,3.169930458068847656e+01
-6.206037521362304688e+01,1.055139923095703125e+01,1.106119728088378906e+01
-2.440462875366210938e+01,1.068080329895019531e+01,3.147817039489746094e+01
-5.214647674560546875e+01,-2.176297569274902344e+01,1.045746421813964844e+01
-5.163099288940429688e+01,-2.389718627929687500e+01,2.281264114379882812e+01
9.489427566528320312e+00,-2.977125358581542969e+01,1.339495563507080078e+01
-3.003607749938964844e+01,9.986636161804199219e+00,5.610607624053955078e+00
8.703803062438964844e+00,1.027713966369628906e+01,3.265631103515625000e+01
7.239611148834228516e+00,8.904854774475097656e+00,1.275470733642578125e+01
-2.227720642089843750e+01,-5.474855422973632812e+01,2.374574279785156250e+01
-1.611622619628906250e+01,-5.838893890380859375e+01,8.168040275573730469e+00
-2.982689094543457031e+01,-4.373166275024414062e+01,4.086446285247802734e+00
-6.429423522949218750e+01,-1.034605407714843750e+01,2.973735618591308594e+01
8.381209373474121094e+00,-5.800989151000976562e+01,2.039982986450195312e+01
-5.310084342956542969e+00,9.022925376892089844e+00,1.138580322265625000e+01
1.036310195922851562e+01,6.040410041809082031e+00,2.724057960510253906e+01
1.035321712493896484e+01,-9.824453353881835938e+00,7.584884643554687500e+00
1.584544897079467773e+00,8.692872047424316406e+00,5.258092880249023438e+00
8.842966079711914062e+00,-5.082187271118164062e+01,1.124334335327148438e+00
-1.088770103454589844e+01,-6.333173751831054688e+01,5.170091152191162109e+00
-7.059200286865234375e+01,-2.186490058898925781e+00,6.365130901336669922e+00
5.522040367126464844e+00,-6.788886260986328125e+01,9.263503074645996094e+00
1.080893135070800781e+01,-2.395698928833007812e+01,3.396654129028320312e+01
9.824995040893554688e+00,-1.580741310119628906e+01,1.933627128601074219e+01
-3.958337402343750000e+01,-3.356470108032226562e+01,1.747308540344238281e+01
1.108132171630859375e+01,3.058996438980102539e+00,3.299345779418945312e+01
1.010048007965087891e+01,-3.027553939819335938e+01,2.736067962646484375e+01
1.048322391510009766e+01,3.713693380355834961e+00,2.733309936523437500e+01
-6.563982486724853516e+00,9.600833892822265625e+00,1.818808555603027344e+01
1.107606887817382812e+01,-1.672467613220214844e+01,3.388633728027343750e+01
-2.286864471435546875e+01,1.015564060211181641e+01,1.775127601623535156e+01
-6.580524444580078125e+01,5.029397010803222656e+00,6.491671085357666016e+00
-7.053495025634765625e+01,2.387608289718627930e+00,2.298082733154296875e+01
-5.538862609863281250e+01,-2.013053703308105469e+01,3.033349037170410156e+01
9.829723358154296875e+00,3.120920419692993164e+00,8.598811149597167969e+00
-4.695466232299804688e+01,-2.887626075744628906e+01,2.273993682861328125e+01
9.856678962707519531e+00,4.342265129089355469e+00,1.364205360412597656e+00
-1.386213874816894531e+01,9.983664512634277344e+00,5.172950744628906250e+00
-6.027237701416015625e+01,1.082681179046630859e+01,1.090171813964843750e+01
6.683839797973632812e+00,-6.614145660400390625e+01,2.912718200683593750e+01
-5.331277370452880859e+00,9.460899353027343750e+00,1.824216842651367188e+01
7.026091098785400391e+00,-6.168714141845703125e+01,2.859404802322387695e+00
1.108698177337646484e+01,1.996405124664306641e+00,3.291856002807617188e+01
1.110017490386962891e+01,1.780599594116210938e+00,3.290761947631835938e+01
9.421006202697753906e+00,8.701300621032714844e+00,1.344009494781494141e+01
9.720774650573730469e+00,-1.015888595581054688e+01,1.650756597518920898e+00
-6.845059204101562500e+01,2.773764610290527344e+00,6.493444442749023438e+00
-6.320177459716796875e+01,4.763548851013183594e+00,2.891437911987304688e+01
1.108050346374511719e+01,6.029685020446777344e+00,3.301489257812500000e+01
1.020126628875732422e+01,8.780143737792968750e+00,2.716893386840820312e+01
9.603607177734375000e+00,6.700075149536132812e+00,1.244439244270324707e+00
-1.615169525146484375e+00,-6.946028900146484375e+01,4.274477005004882812e+00
-6.597336578369140625e+01,-6.434680938720703125e+00,1.126999187469482422e+01
-7.060491180419921875e+01,4.739692211151123047e-01,6.564062118530273438e+00
-1.120535850524902344e+01,1.008221149444580078e+01,3.200399398803710938e+01
1.007435131072998047e+01,-1.780913114547729492e+00,1.420827198028564453e+01
6.264167308807373047e+00,-6.445844268798828125e+01,3.157782077789306641e+00
9.932385444641113281e+00,5.963940620422363281e+00,7.789212703704833984e+00
1.013851642608642578e+01,-3.222023773193359375e+01,3.471893692016601562e+01
9.967386245727539062e+00,-3.269625473022460938e+01,2.763481903076171875e+01
-2.238775062561035156e+01,1.014622974395751953e+01,1.774498748779296875e+01
-2.344952011108398438e+01,1.036183929443359375e+01,5.486005306243896484e+00
-2.233549308776855469e+01,1.063867187500000000e+01,3.163101959228515625e+01
2.534045457839965820e+00,-7.131398773193359375e+01,1.528668880462646484e+01
-5.152438640594482422e+00,9.028820991516113281e+00,1.139546775817871094e+01
-3.112803268432617188e+01,9.955384254455566406e+00,3.113414955139160156e+01
9.594932556152343750e+00,8.563935279846191406e+00,1.353597640991210938e+01
-2.251813888549804688e+01,-5.193854141235351562e+01,7.937894344329833984e+00
8.552561759948730469e+00,9.967166900634765625e+00,2.664082717895507812e+01
-2.024808120727539062e+01,-5.526370620727539062e+01,1.663788795471191406e+01
-1.476150703430175781e+01,1.002670764923095703e+01,5.191973209381103516e+00
4.042276740074157715e-01,-7.066445159912109375e+01,1.024487304687500000e+01
9.987576484680175781e+00,7.273581504821777344e+00,1.388368511199951172e+01
9.978264808654785156e+00,-4.796282768249511719e+00,8.032699584960937500e+00
1.028628826141357422e+01,8.275753974914550781e+00,2.723149681091308594e+01
-1.058661842346191406e+01,9.767522811889648438e+00,5.198907852172851562e+00
1.096593761444091797e+01,6.723525047302246094e+00,3.295586395263671875e+01
-6.847399902343750000e+01,1.057999849319458008e+00,2.805452346801757812e+01
-4.858127975463867188e+01,8.996182441711425781e+00,1.717298316955566406e+01
1.025358867645263672e+01,8.526104927062988281e+00,2.720576095581054688e+01
6.896306037902832031e+00,8.916806221008300781e+00,1.270340442657470703e+01
-2.718492126464843750e+01,9.909911155700683594e+00,2.457624626159667969e+01
-7.047138977050781250e+01,2.473749160766601562e+00,2.303296279907226562e+01
1.049153041839599609e+01,-3.352750539779663086e+00,2.023424530029296875e+01
1.031401538848876953e+01,7.984021186828613281e+00,2.725306701660156250e+01
-6.813201904296875000e+01,-3.919785737991333008e+00,2.872769165039062500e+01
3.902786731719970703e+00,-6.872328948974609375e+01,3.285671997070312500e+01
9.995129585266113281e+00,-4.056794643402099609e-01,1.419387054443359375e+01
1.050278663635253906e+01,3.201522588729858398e+00,2.738365173339843750e+01
6.950204372406005859e+00,-6.202017211914062500e+01,2.897017240524291992e+00
-2.586566209793090820e+00,-6.978516387939453125e+01,1.092053031921386719e+01
9.884111404418945312e+00,3.501642465591430664e+00,1.433917999267578125e+00
-2.248492431640625000e+01,-5.198656082153320312e+01,7.932879924774169922e+00
1.658920764923095703e+00,1.037647247314453125e+01,3.258383941650390625e+01
-1.981060409545898438e+01,-5.581341171264648438e+01,1.660568046569824219e+01
-2.611549377441406250e+00,1.033448696136474609e+01,2.535820007324218750e+01
1.059582042694091797e+01,-8.708992958068847656e+00,1.987452507019042969e+01
-2.837831497192382812e+00,9.275675773620605469e+00,1.840860939025878906e+01
-1.789160346984863281e+01,1.030176734924316406e+01,2.491223526000976562e+01
9.922059059143066406e+00,-1.401857614517211914e+00,8.561208724975585938e+00
-2.991302490234375000e+01,9.887741088867187500e+00,3.114287567138671875e+01
1.082243728637695312e+01,-3.460610961914062500e+01,7.624490261077880859e+00
-6.920822906494140625e+01,-2.671777725219726562e+00,1.667657661437988281e+01
9.953811645507812500e+00,-3.507962417602539062e+01,2.793011093139648438e+01
9.780899047851562500e+00,-1.501191139221191406e+01,1.282593441009521484e+01
9.628590583801269531e+00,-2.115212821960449219e+01,1.292318630218505859e+01
-1.720311737060546875e+01,-6.122347640991210938e+01,2.348507499694824219e+01
3.288610935211181641e+00,9.183042526245117188e+00,1.221546459197998047e+01
-7.074710083007812500e+01,-4.543583393096923828e-01,1.824853897094726562e+01
1.078882884979248047e+01,-3.596960830688476562e+01,7.612977981567382812e+00
3.406342029571533203e+00,9.556968688964843750e+00,2.571434783935546875e+01
-7.137442016601562500e+01,-1.998259782791137695e+00,1.228749561309814453e+01
1.011647891998291016e+01,-1.000971984863281250e+01,1.354520130157470703e+01
-1.672740936279296875e+00,1.033039379119873047e+01,2.545751762390136719e+01
-2.628339767456054688e+01,1.031902694702148438e+01,5.547552585601806641e+00
5.566801071166992188e+00,8.371718406677246094e+00,2.746166586875915527e-01
5.190773010253906250e+00,-6.869307708740234375e+01,2.899446868896484375e+01
-6.912096405029296875e+01,5.729281425476074219e+00,1.179444503784179688e+01
