# X,Y,Z
6.158514976501464844e+00,-6.442757415771484375e+01,3.455163192749023438e+01
-2.088140106201171875e+01,9.821580886840820312e+00,2.521983528137207031e+01
9.695609092712402344e+00,-1.624460935592651367e+00,7.694946289062500000e+00
-3.051381874084472656e+01,-4.275298309326171875e+01,1.646309471130371094e+01
1.003236484527587891e+01,-8.555343627929687500e+00,2.054275131225585938e+01
-4.276234817504882812e+01,-3.102047538757324219e+01,1.036128711700439453e+01
-7.200701141357421875e+01,-3.834781050682067871e-01,1.797259712219238281e+01
1.096924591064453125e+01,-3.710043716430664062e+01,1.187539458274841309e+00
-3.870790100097656250e+01,8.767727851867675781e+00,3.107939720153808594e+01
1.041744995117187500e+01,-3.918483018875122070e+00,2.038074874877929688e+01
1.045607852935791016e+01,5.018457770347595215e-01,1.984631156921386719e+01
-7.047568511962890625e+01,2.608738899230957031e+00,1.157486629486083984e+01
2.596039772033691406e+00,8.953581809997558594e+00,1.199686336517333984e+01
-5.233750343322753906e+00,-7.010906219482421875e+01,2.726789093017578125e+01
-5.724872207641601562e+01,-2.065718650817871094e+01,2.227171897888183594e+01
-5.017570495605468750e+01,-2.622945213317871094e+01,2.286335945129394531e+01
-1.129622817039489746e+00,-7.409987640380859375e+01,2.058067893981933594e+01
-7.179836273193359375e+01,-1.461751103401184082e+00,2.234746932983398438e+01
1.078289604187011719e+01,-4.174762248992919922e+00,2.679738998413085938e+01
-2.876734924316406250e+01,8.962826728820800781e+00,1.794062232971191406e+01
1.104064369201660156e+01,5.655227184295654297e+00,3.396651458740234375e+01
-5.674180507659912109e+00,8.755359649658203125e+00,1.199799919128417969e+01
6.765932083129882812e+00,-6.500794219970703125e+01,1.812279343605041504e+00
6.481976985931396484e+00,-6.469960021972656250e+01,1.387888526916503906e+01
1.089196586608886719e+01,6.619560718536376953e+00,3.382974243164062500e+01
-6.883547973632812500e+01,-7.497565746307373047e+00,2.380819892883300781e+01
-9.443796157836914062e+00,8.920324325561523438e+00,1.229447650909423828e+01
-1.959327507019042969e+01,1.009084606170654297e+01,3.248264312744140625e+01
-6.247384262084960938e+01,7.445228576660156250e+00,1.191887760162353516e+01
-2.420880889892578125e+01,1.006416320800781250e+01,3.248839187622070312e+01
-5.032519912719726562e+01,-2.416139984130859375e+01,9.942320823669433594e+00
-5.187369918823242188e+01,-2.449325180053710938e+01,2.286800384521484375e+01
9.028110504150390625e+00,-3.006987190246582031e+01,1.353018569946289062e+01
-2.964304542541503906e+01,9.519906044006347656e+00,5.608806133270263672e+00
8.471240043640136719e+00,9.506216049194335938e+00,3.316590118408203125e+01
7.614046096801757812e+00,8.737076759338378906e+00,1.274997806549072266e+01
-2.154364395141601562e+01,-5.519237899780273438e+01,2.315751075744628906e+01
-1.609714698791503906e+01,-6.052189254760742188e+01,8.295907974243164062e+00
-2.973260116577148438e+01,-4.544610214233398438e+01,3.410812616348266602e+00
-6.458460998535156250e+01,-1.267753314971923828e+01,3.041687011718750000e+01
7.717027187347412109e+00,-5.942111587524414062e+01,2.047352981567382812e+01
-3.646787643432617188e+00,8.588667869567871094e+00,1.188528823852539062e+01
1.042027473449707031e+01,5.439158916473388672e+00,2.649532127380371094e+01
1.004609680175781250e+01,-1.149845695495605469e+01,7.812602519989013672e+00
2.520505905151367188e+00,8.644233703613281250e+00,5.598723411560058594e+00
9.197223663330078125e+00,-5.030001068115234375e+01,1.424489021301269531e+00
-1.136220073699951172e+01,-6.538223266601562500e+01,3.032656431198120117e+00
-7.200787353515625000e+01,-3.189478635787963867e+00,4.245582580566406250e+00
4.418806076049804688e+00,-6.914698791503906250e+01,8.068485260009765625e+00
1.071046829223632812e+01,-2.595221328735351562e+01,3.380944442749023438e+01
9.709089279174804688e+00,-1.760563468933105469e+01,1.976857185363769531e+01
-3.772945404052734375e+01,-3.523477935791015625e+01,1.689112663269042969e+01
1.102300167083740234e+01,2.413761138916015625e+00,3.374865722656250000e+01
9.807956695556640625e+00,-3.129326248168945312e+01,2.724117088317871094e+01
1.060895824432373047e+01,3.336630582809448242e+00,2.673643684387207031e+01
-4.959555625915527344e+00,8.792403221130371094e+00,1.867306900024414062e+01
1.059166145324707031e+01,-1.916229248046875000e+01,3.435969924926757812e+01
-2.102752304077148438e+01,9.067783355712890625e+00,1.858913803100585938e+01
-6.739292907714843750e+01,4.345763206481933594e+00,4.834268569946289062e+00
-7.209119415283203125e+01,2.410519838333129883e+00,2.284173202514648438e+01
-5.536770248413085938e+01,-2.306689834594726562e+01,3.016350555419921875e+01
9.718579292297363281e+00,3.198973655700683594e+00,7.665359497070312500e+00
-4.649022293090820312e+01,-3.122947311401367188e+01,2.313717460632324219e+01
9.706791877746582031e+00,4.640336990356445312e+00,1.312867045402526855e+00
-1.242388534545898438e+01,8.566556930541992188e+00,5.636555194854736328e+00
-6.084289932250976562e+01,7.652018070220947266e+00,1.180847740173339844e+01
5.778349399566650391e+00,-6.940336608886718750e+01,2.806048011779785156e+01
-3.781352758407592773e+00,8.737442016601562500e+00,1.860872840881347656e+01
7.192633628845214844e+00,-6.385712051391601562e+01,1.718977808952331543e+00
1.100612926483154297e+01,1.254152774810791016e+00,3.355758285522460938e+01
1.101362800598144531e+01,1.013661503791809082e+00,3.353007125854492188e+01
9.850148200988769531e+00,8.476745605468750000e+00,1.336902904510498047e+01
1.058157444000244141e+01,-1.080998039245605469e+01,1.644157171249389648e+00
-7.025421142578125000e+01,2.581629514694213867e+00,4.574926853179931641e+00
-6.575857543945312500e+01,5.316386699676513672e+00,3.016590499877929688e+01
1.106549358367919922e+01,5.507472515106201172e+00,3.398231506347656250e+01
1.022858333587646484e+01,7.815359115600585938e+00,2.635723686218261719e+01
9.462090492248535156e+00,7.028443813323974609e+00,1.390107989311218262e+00
-3.055880069732666016e+00,-7.111560058593750000e+01,2.388000249862670898e+00
-6.605097198486328125e+01,-8.817314147949218750e+00,1.130972290039062500e+01
-7.277450561523437500e+01,2.336565554141998291e-01,4.425673484802246094e+00
-1.082380008697509766e+01,9.450485229492187500e+00,3.199878501892089844e+01
1.004710483551025391e+01,-3.126250028610229492e+00,1.396583461761474609e+01
6.033748149871826172e+00,-6.651623535156250000e+01,1.968817114830017090e+00
9.792852401733398438e+00,6.070996284484863281e+00,7.492449760437011719e+00
1.031671905517578125e+01,-3.399529266357421875e+01,3.465457916259765625e+01
9.694940567016601562e+00,-3.381027221679687500e+01,2.744776344299316406e+01
-2.052959442138671875e+01,9.049879074096679688e+00,1.859965705871582031e+01
-2.217859268188476562e+01,9.281943321228027344e+00,5.382262706756591797e+00
-2.178143119812011719e+01,1.018975448608398438e+01,3.259342956542968750e+01
2.044894695281982422e+00,-7.303924560546875000e+01,1.451844501495361328e+01
-3.506730794906616211e+00,8.601585388183593750e+00,1.188199329376220703e+01
-3.161077117919921875e+01,9.076805114746093750e+00,3.212749481201171875e+01
1.001795291900634766e+01,8.340328216552734375e+00,1.342834281921386719e+01
-2.200251770019531250e+01,-5.371251296997070312e+01,8.307428359985351562e+00
8.678451538085937500e+00,8.915956497192382812e+00,2.579786491394042969e+01
-1.944186210632324219e+01,-5.597052383422851562e+01,1.634697914123535156e+01
-1.330839061737060547e+01,8.556925773620605469e+00,5.600491523742675781e+00
-1.096948027610778809e+00,-7.190773010253906250e+01,8.346089363098144531e+00
1.033227729797363281e+01,7.122734546661376953e+00,1.348557472229003906e+01
9.887501716613769531e+00,-5.889111518859863281e+00,7.803625106811523438e+00
1.030480384826660156e+01,7.370493412017822266e+00,2.641495323181152344e+01
-9.102437973022460938e+00,8.800873756408691406e+00,5.873190402984619141e+00
1.093959903717041016e+01,6.195891857147216797e+00,3.389491653442382812e+01
-7.195011901855468750e+01,3.551824390888214111e-01,2.981654930114746094e+01
-4.797919845581054688e+01,7.131440162658691406e+00,1.681457901000976562e+01
1.027007770538330078e+01,7.593255043029785156e+00,2.639164924621582031e+01
7.266562938690185547e+00,8.748390197753906250e+00,1.269402027130126953e+01
-2.630507278442382812e+01,9.647664070129394531e+00,2.455913162231445312e+01
-7.205054473876953125e+01,2.521230220794677734e+00,2.286316680908203125e+01
1.034712028503417969e+01,-4.988252639770507812e+00,2.054157829284667969e+01
1.033525943756103516e+01,7.113869190216064453e+00,2.643660354614257812e+01
-6.988233184814453125e+01,-5.789683818817138672e+00,3.001012039184570312e+01
3.021552801132202148e+00,-7.193511199951171875e+01,3.440614700317382812e+01
9.959634780883789062e+00,-1.203554749488830566e+00,1.379254627227783203e+01
1.064153766632080078e+01,2.842377185821533203e+00,2.681546592712402344e+01
7.081804275512695312e+00,-6.418662261962890625e+01,1.743399024009704590e+00
-4.088928222656250000e+00,-7.071170043945312500e+01,8.582416534423828125e+00
9.756999015808105469e+00,3.678501367568969727e+00,1.331827640533447266e+00
-2.197693061828613281e+01,-5.376653671264648438e+01,8.295619964599609375e+00
1.729348063468933105e+00,9.440034866333007812e+00,3.257236099243164062e+01
-1.906717681884765625e+01,-5.658248138427734375e+01,1.634772682189941406e+01
-1.840952873229980469e+00,9.358764648437500000e+00,2.532492065429687500e+01
1.028536224365234375e+01,-1.099295902252197266e+01,2.026402473449707031e+01
-1.559610366821289062e+00,8.693467140197753906e+00,1.843234062194824219e+01
-1.651839637756347656e+01,9.649915695190429688e+00,2.524702835083007812e+01
9.717226982116699219e+00,-1.835595726966857910e+00,7.706825256347656250e+00
-3.022933959960937500e+01,9.060027122497558594e+00,3.209707641601562500e+01
9.382472038269042969e+00,-3.540301895141601562e+01,7.228633403778076172e+00
-6.843706512451171875e+01,-5.384667873382568359e+00,1.618960952758789062e+01
9.639297485351562500e+00,-3.654665756225585938e+01,2.760965347290039062e+01
9.555218696594238281e+00,-1.705524253845214844e+01,1.322439289093017578e+01
9.319315910339355469e+00,-2.245280265808105469e+01,1.312107658386230469e+01
-1.699510002136230469e+01,-6.169295883178710938e+01,2.301040840148925781e+01
3.941749095916748047e+00,8.849769592285156250e+00,1.204087162017822266e+01
-7.102754974365234375e+01,-2.492910385131835938e+00,1.720479774475097656e+01
9.294392585754394531e+00,-3.658871459960937500e+01,7.143730640411376953e+00
3.544804811477661133e+00,8.761184692382812500e+00,2.493783378601074219e+01
-7.080895233154296875e+01,-4.805045604705810547e+00,1.132074928283691406e+01
1.018665409088134766e+01,-1.244374752044677734e+01,1.394449424743652344e+01
-9.369152784347534180e-01,9.333724021911621094e+00,2.537220191955566406e+01
-2.514057540893554688e+01,9.495160102844238281e+00,5.524779796600341797e+00
5.894059181213378906e+00,8.453766822814941406e+00,8.013054132461547852e-01
4.545045375823974609e+00,-7.200695037841796875e+01,2.814150238037109375e+01
-6.897625732421875000e+01,4.434024810791015625e+00,1.165618133544921875e+01
