# X,Y,Z
7.647321224212646484e+00,-6.194521713256835938e+01,3.577277374267578125e+01
-2.179817199707031250e+01,1.168380832672119141e+01,2.566905784606933594e+01
1.121616554260253906e+01,-1.807927489280700684e+00,8.508298873901367188e+00
-3.176072502136230469e+01,-4.233976364135742188e+01,1.705454826354980469e+01
1.011570262908935547e+01,-7.329609394073486328e+00,2.113929557800292969e+01
-4.565281677246093750e+01,-2.939532279968261719e+01,1.080874633789062500e+01
-6.858044433593750000e+01,4.484355926513671875e+00,1.954185104370117188e+01
9.164475440979003906e+00,-3.473254394531250000e+01,8.246914148330688477e-01
-3.811630630493164062e+01,9.601924896240234375e+00,3.216769027709960938e+01
1.052264404296875000e+01,-2.494174242019653320e+00,2.126047515869140625e+01
1.044561672210693359e+01,1.471123576164245605e+00,2.103189659118652344e+01
-6.897705841064453125e+01,5.962621688842773438e+00,1.311046600341796875e+01
6.323720216751098633e-01,9.436260223388671875e+00,1.185082817077636719e+01
-6.171145915985107422e+00,-7.095217895507812500e+01,2.602609062194824219e+01
-5.651633834838867188e+01,-2.524786186218261719e+01,2.306355476379394531e+01
-5.045372772216796875e+01,-2.921803855895996094e+01,2.403386116027832031e+01
-2.607723474502563477e+00,-7.451186370849609375e+01,2.105993461608886719e+01
-7.170635986328125000e+01,-5.677538514137268066e-01,2.069961929321289062e+01
1.111022377014160156e+01,-2.787473201751708984e+00,2.770214653015136719e+01
-2.994519042968750000e+01,9.630926132202148438e+00,1.835204887390136719e+01
1.208246040344238281e+01,6.040987014770507812e+00,3.406647872924804688e+01
-7.376964569091796875e+00,9.374757766723632812e+00,1.216724777221679688e+01
7.617891311645507812e+00,-6.293253326416015625e+01,2.394021034240722656e+00
7.117405414581298828e+00,-6.644239807128906250e+01,1.549883460998535156e+01
1.194434452056884766e+01,6.980051517486572266e+00,3.384977340698242188e+01
-6.758803558349609375e+01,-8.070596694946289062e+00,2.171578788757324219e+01
-1.028048229217529297e+01,9.655293464660644531e+00,1.225789451599121094e+01
-2.041081237792968750e+01,1.153553676605224609e+01,3.342832946777343750e+01
-6.476197052001953125e+01,1.054425048828125000e+01,1.249176979064941406e+01
-2.438891792297363281e+01,1.177205085754394531e+01,3.352272033691406250e+01
-5.268262100219726562e+01,-2.350835609436035156e+01,1.054385948181152344e+01
-5.187926483154296875e+01,-2.790408897399902344e+01,2.399849891662597656e+01
1.003483486175537109e+01,-3.093629074096679688e+01,1.329874229431152344e+01
-3.003905868530273438e+01,9.817996978759765625e+00,4.817218780517578125e+00
9.592103958129882812e+00,9.877475738525390625e+00,3.301102828979492188e+01
7.330756187438964844e+00,9.683698654174804688e+00,1.261828422546386719e+01
-2.283871650695800781e+01,-5.479244613647460938e+01,2.351190376281738281e+01
-1.437349987030029297e+01,-6.062155914306640625e+01,8.684036254882812500e+00
-2.991647529602050781e+01,-4.502783584594726562e+01,3.329295396804809570e+00
-6.245786666870117188e+01,-1.250517463684082031e+01,3.289079666137695312e+01
9.542817115783691406e+00,-5.977790832519531250e+01,1.949559783935546875e+01
-5.654129028320312500e+00,8.997643470764160156e+00,1.198006439208984375e+01
1.070828342437744141e+01,6.422258853912353516e+00,2.713418960571289062e+01
1.190355873107910156e+01,-1.169052505493164062e+01,8.051244735717773438e+00
1.206987023353576660e+00,9.291657447814941406e+00,5.568311214447021484e+00
7.469058036804199219e+00,-5.220878601074218750e+01,6.182688474655151367e-01
-9.591592788696289062e+00,-6.311686706542968750e+01,4.272294521331787109e+00
-6.722432708740234375e+01,-1.610345125198364258e+00,7.177187442779541016e+00
5.288562774658203125e+00,-6.898117065429687500e+01,1.182107925415039062e+01
9.852173805236816406e+00,-2.713795471191406250e+01,3.469765853881835938e+01
9.351555824279785156e+00,-1.731245040893554688e+01,1.961465454101562500e+01
-3.977668762207031250e+01,-3.452558135986328125e+01,1.823310661315917969e+01
1.197881507873535156e+01,2.700339078903198242e+00,3.418642044067382812e+01
9.196303367614746094e+00,-3.226287460327148438e+01,2.725967025756835938e+01
1.091138744354248047e+01,4.406175613403320312e+00,2.748778533935546875e+01
-5.857531070709228516e+00,9.021726608276367188e+00,1.916655540466308594e+01
9.967874526977539062e+00,-1.970036506652832031e+01,3.501439285278320312e+01
-2.218453598022460938e+01,1.032893562316894531e+01,1.855987739562988281e+01
-6.593055725097656250e+01,5.016076564788818359e+00,5.888219833374023438e+00
-7.206710815429687500e+01,3.127501487731933594e+00,2.193829536437988281e+01
-5.354346466064453125e+01,-2.388108634948730469e+01,3.382346725463867188e+01
1.034409236907958984e+01,3.758886098861694336e+00,8.167125701904296875e+00
-4.735879516601562500e+01,-3.292748260498046875e+01,2.452323341369628906e+01
1.099406433105468750e+01,4.867644309997558594e+00,1.415781259536743164e+00
-1.275993728637695312e+01,9.544014930725097656e+00,5.213722705841064453e+00
-6.315344238281250000e+01,1.054561901092529297e+01,1.247019004821777344e+01
6.628266811370849609e+00,-6.727851867675781250e+01,2.767825317382812500e+01
-4.902064800262451172e+00,8.855756759643554688e+00,1.912332725524902344e+01
7.798627853393554688e+00,-6.208171844482421875e+01,2.143502235412597656e+00
1.193647766113281250e+01,1.580706000328063965e+00,3.409532928466796875e+01
1.194001197814941406e+01,1.350279450416564941e+00,3.408472442626953125e+01
9.574646949768066406e+00,9.982562065124511719e+00,1.342067718505859375e+01
1.066180419921875000e+01,-1.072546958923339844e+01,1.603548288345336914e+00
-6.706107330322265625e+01,3.288199424743652344e+00,6.203389167785644531e+00
-6.584108734130859375e+01,5.287435531616210938e+00,2.931517601013183594e+01
1.210457420349121094e+01,5.898646354675292969e+00,3.409339523315429688e+01
1.049611854553222656e+01,8.831408500671386719e+00,2.669561004638671875e+01
1.074387836456298828e+01,7.878516197204589844e+00,1.376508593559265137e+00
-1.081232190132141113e+00,-6.629434967041015625e+01,3.871941566467285156e+00
-6.285248184204101562e+01,-6.320312500000000000e+00,1.209831619262695312e+01
-6.804817199707031250e+01,1.260814428329467773e+00,6.806657314300537109e+00
-1.124870491027832031e+01,1.070611286163330078e+01,3.302492141723632812e+01
1.048383712768554688e+01,-2.554586887359619141e+00,1.531610870361328125e+01
7.239069938659667969e+00,-6.402392578125000000e+01,2.777309179306030273e+00
1.060970115661621094e+01,7.002098560333251953e+00,7.719688892364501953e+00
9.622682571411132812e+00,-3.598655319213867188e+01,3.588475799560546875e+01
9.284111022949218750e+00,-3.481678390502929688e+01,2.748309898376464844e+01
-2.165536689758300781e+01,1.036153697967529297e+01,1.855198097229003906e+01
-2.128312301635742188e+01,9.812417984008789062e+00,5.055199146270751953e+00
-2.230922508239746094e+01,1.171478557586669922e+01,3.357664871215820312e+01
1.462633848190307617e+00,-7.326572418212890625e+01,1.746621322631835938e+01
-5.526963233947753906e+00,8.996010780334472656e+00,1.198185348510742188e+01
-3.116668128967285156e+01,1.052328777313232422e+01,3.309350967407226562e+01
9.701880455017089844e+00,9.891199111938476562e+00,1.350014686584472656e+01
-2.269157028198242188e+01,-5.334649276733398438e+01,7.596968650817871094e+00
8.734716415405273438e+00,9.964379310607910156e+00,2.606863975524902344e+01
-2.004510307312011719e+01,-5.669833374023437500e+01,1.562118530273437500e+01
-1.350977420806884766e+01,9.488417625427246094e+00,5.158506393432617188e+00
-1.144134879112243652e+00,-6.900678253173828125e+01,1.320443725585937500e+01
9.959947586059570312e+00,8.526369094848632812e+00,1.383828926086425781e+01
1.176324939727783203e+01,-6.323830604553222656e+00,8.366786956787109375e+00
1.059227943420410156e+01,8.378347396850585938e+00,2.682247352600097656e+01
-1.021098423004150391e+01,9.701808929443359375e+00,5.531232357025146484e+00
1.199148464202880859e+01,6.565427303314208984e+00,3.395277404785156250e+01
-7.076161193847656250e+01,2.290354728698730469e+00,2.903939056396484375e+01
-4.758237838745117188e+01,6.656569480895996094e+00,1.738404846191406250e+01
1.055449295043945312e+01,8.602376937866210938e+00,2.676442337036132812e+01
6.904245376586914062e+00,9.613646507263183594e+00,1.252337455749511719e+01
-2.702883148193359375e+01,1.100450038909912109e+01,2.514638710021972656e+01
-7.202593994140625000e+01,3.223877668380737305e+00,2.197324562072753906e+01
1.046433067321777344e+01,-3.559127092361450195e+00,2.135238075256347656e+01
1.062535381317138672e+01,8.119214057922363281e+00,2.688241577148437500e+01
-6.791696929931640625e+01,-4.679278373718261719e+00,3.032977867126464844e+01
4.107693195343017578e+00,-6.902439880371093750e+01,3.510500335693359375e+01
1.030559825897216797e+01,-7.306310534477233887e-01,1.513943290710449219e+01
1.095205020904541016e+01,3.937348365783691406e+00,2.757965087890625000e+01
7.756275653839111328e+00,-6.232647705078125000e+01,2.211329221725463867e+00
-4.606368064880371094e+00,-6.700048828125000000e+01,1.368668365478515625e+01
1.102297496795654297e+01,3.831900358200073242e+00,1.428729534149169922e+00
-2.265803718566894531e+01,-5.339701080322265625e+01,7.591154098510742188e+00
2.589186191558837891e+00,9.511809349060058594e+00,3.307671356201171875e+01
-1.956067466735839844e+01,-5.730206298828125000e+01,1.564942741394042969e+01
-1.745292305946350098e+00,9.488850593566894531e+00,2.629353332519531250e+01
1.027265262603759766e+01,-1.010404682159423828e+01,2.073141098022460938e+01
-3.023672103881835938e+00,8.784962654113769531e+00,1.898811149597167969e+01
-1.738157463073730469e+01,1.159261035919189453e+01,2.568259239196777344e+01
1.128102970123291016e+01,-2.036655902862548828e+00,8.505367279052734375e+00
-2.985091209411621094e+01,1.057337760925292969e+01,3.304200363159179688e+01
1.077714061737060547e+01,-3.612263107299804688e+01,7.525351047515869141e+00
-6.540669250488281250e+01,1.054375618696212769e-01,1.771441650390625000e+01
9.506446838378906250e+00,-3.723818588256835938e+01,2.771957015991210938e+01
1.037142467498779297e+01,-1.694663238525390625e+01,1.350293922424316406e+01
1.018091297149658203e+01,-2.242424583435058594e+01,1.318187141418457031e+01
-1.755535507202148438e+01,-6.173815536499023438e+01,2.286425018310546875e+01
2.321905612945556641e+00,9.455370903015136719e+00,1.185560989379882812e+01
-6.746352386474609375e+01,3.031805992126464844e+00,1.890355110168457031e+01
1.090141105651855469e+01,-3.729755401611328125e+01,7.423077106475830078e+00
3.121474981307983398e+00,9.438744544982910156e+00,2.557179641723632812e+01
-6.752373504638671875e+01,-4.973870515823364258e-02,1.326578712463378906e+01
1.076942253112792969e+01,-1.220203971862792969e+01,1.463852119445800781e+01
-1.103564143180847168e+00,9.539488792419433594e+00,2.620976448059082031e+01
-2.474496269226074219e+01,1.012816905975341797e+01,5.036483287811279297e+00
6.273197650909423828e+00,9.526583671569824219e+00,8.234788775444030762e-01
5.089954376220703125e+00,-7.012630462646484375e+01,2.770083236694335938e+01
-6.856655883789062500e+01,7.318759918212890625e+00,1.281342697143554688e+01
